-4.190698768694182,0.08497588740775612,-0.1505946305537347,0.016959903156712402,6.582344247367364,0.27737805730200854,-0.14491089183545997,0.12213672096558002,0.017284579710983558,0.021471097005190606,0.9531365885984745,0.21581332754367674,-0.2425936019720727,0.11296350791765448,0.07064792411259421,0.03379093697041091,7.1333381767568325,0.36988517145893657,0.19310811513284246,0.19352314476170177,0.07112557052642068,0.05632524543081113,-0.22502488149497518,0.5685912515179925,3.882180366953087,0.0598560186759957,0.06402105894935178,0.013331733548303876,-8.305475898883799,0.2312691049733146,0.003337559023007877,0.11032655766078465,-0.00045277848162554287,0.02046736222355091,-0.32044303699026944,0.34017192682291175,-0.08858121444804525,0.13456580910654636,0.09686886824277655,0.024548871099958694,-8.579381862230683,0.3903709805990106,0.0,1.0,0.0,1.0,0.0,1.0,7.420849171264227,0.13153424501171995,-0.24922071202636467,0.020845961057427302,8.955294083605457,0.33072342201765953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0347778028120183,0.07029148098480818,0.0,1.0,0.0,1.0,1.05360093132624,0.18723827911879734,0.0,1.0,0.0,1.0,1.2948552758311391,0.18843925552700083,0.0,1.0,0.0,1.0,0.9513307508273748,0.24390087763409388,0.0,1.0,0.0,1.0
-4.346921718206667,0.13921768575734164,-0.05602386885321584,0.04019453732056753,6.448637889003617,0.28427302658179515,0.03969296924006932,0.10380316830302071,0.023911101228594987,0.016742521931736337,0.15130373562658012,0.28950061515837067,-0.3137588656098519,0.13681277568405145,-0.08408326695021717,0.03488100714047644,7.559278308644286,0.30116295624792744,0.8276419585698108,0.39469407334165757,0.07759132643045527,0.05784416420886042,-2.221155115781413,0.8309055490624504,3.904477163880071,0.06853351477804238,0.07645642506296649,0.023144508990359483,-8.405845770881623,0.20192712084168113,-0.01955207930142869,0.16614878897870228,-0.0721872116805433,0.028675976298444317,1.2095560643619727,0.5009565156800073,-0.4775165963960349,0.14769251804335035,0.022768996349917105,0.028803040873891333,-6.676931551419844,0.4807224623129882,0.0,1.0,0.0,1.0,0.0,1.0,7.161297984326441,0.137309657141976,-0.26534733917990766,0.02304192623788952,9.154420970568934,0.5752727817545698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0856683372136973,0.08619935749327105,0.0,1.0,0.0,1.0,0.9990790461988251,0.19434502458599343,0.0,1.0,0.0,1.0,0.7769422270316021,0.27154413873433547,0.0,1.0,0.0,1.0,1.3864585928253728,0.32493956749425074,0.0,1.0,0.0,1.0
-4.34255347019333,0.1124103054252551,-0.1516646991685747,0.026071000909270604,7.596019205752326,0.4267124534280186,0.3265895250716177,0.18297982979637623,-0.046448372014567016,0.027011326290220176,0.11780459271044946,0.3892991077489661,-0.2634527813631058,0.10060980554109336,0.09485231741511482,0.04296080688409332,7.2465371767951385,0.3780268431429905,-0.373601708528599,0.42286884577808964,0.11796221941367695,0.07756395897521756,0.38682818988068246,0.9372409853166125,3.909826668260381,0.0701165918108648,0.035931237629566966,0.018673098209928466,-7.35332205781271,0.2658465209310449,-0.45049659595183533,0.20298239644360458,-0.019605045620013247,0.03559808932009889,1.128395014111213,0.4929367454635428,-0.4500362143534688,0.1304309786892249,0.09624019291200694,0.03754408126856214,-7.930227608876622,0.3523371920023606,0.0,1.0,0.0,1.0,0.0,1.0,7.258190770493693,0.11962572616946388,-0.25393001113689007,0.021497292050235765,9.473949224886107,0.414174153347775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1795302026543373,0.10194566425786165,0.0,1.0,0.0,1.0,0.9071035063378039,0.21725490480639245,0.0,1.0,0.0,1.0,1.1357133205311796,0.2079632946168615,0.0,1.0,0.0,1.0,1.2761674214362222,0.2473427769124148,0.0,1.0,0.0,1.0
-4.270543461946313,0.12053874215737737,-0.1717347626508564,0.01733535159396133,7.422826306205732,0.3662724334375481,0.009222210426943383,0.07699688849459672,0.009651793138137108,0.01747005964924439,0.6626599941826247,0.2087220491741328,-0.36038986392088634,0.1260816021122114,-0.030277398535137858,0.02224881404850048,8.398640715518,0.4286430036401334,-0.4912463760907932,0.6408438295176367,0.054784152947908574,0.12968243356079087,-0.1340405166024525,0.9375962620032572,3.8519168794748975,0.08060769078264676,0.06973207048335794,0.01507219694342222,-7.72997472666806,0.26371143293002697,-0.20342450901216058,0.12266132880641382,0.0031936122899925883,0.021438897710579538,-0.13376525772876086,0.39380966212273877,-0.84063057767811,0.2998219265280854,0.033520629468979796,0.028984121165159783,-6.911961618797533,0.44599825951909433,0.0,1.0,0.0,1.0,0.0,1.0,7.1520831584991065,0.16911738453745992,-0.18175287032130294,0.027676111512364664,10.079532223957186,0.4665500725143825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1899159514952595,0.09228785792812047,0.0,1.0,0.0,1.0,0.5478973169618659,0.18068151685867212,0.0,1.0,0.0,1.0,0.799172680383398,0.19618796427450386,0.0,1.0,0.0,1.0,1.0368141837865457,0.26211646349317863,0.0,1.0,0.0,1.0
-4.072189382630518,0.07695332958655955,-0.12827198696934328,0.018399685571049606,6.446120960104142,0.3535236360574357,0.042606021107852346,0.07672267420747171,0.00164612192397491,0.01928868630707066,0.5965028975570651,0.20360116580395748,-0.14519920817235324,0.0996309555898355,-0.014656744955756864,0.03291130991991958,8.193172017341574,0.300513097187677,0.017005863065400993,0.2706171527289024,-0.15373916485597786,0.07512320779116864,-0.18823267588150705,0.6026483765220677,3.8887197770936166,0.05884475513838146,0.10904918151264853,0.016170889730803866,-8.491559686276085,0.24661277185004113,-0.31803408861989246,0.15454636137385552,0.003933603083887797,0.02893941709898928,0.19025506136248016,0.44740299367173136,-0.04331793649164754,0.22663913763971127,-0.011496349402008285,0.029010115628292244,-7.578567122492634,0.49386506785961914,0.0,1.0,0.0,1.0,0.0,1.0,7.083737273124164,0.11858659957131032,-0.20188023915035558,0.02229730406133253,10.336641243393776,0.37795352057132103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.153958392723296,0.08865165259972241,0.0,1.0,0.0,1.0,0.7705677690337707,0.20767721961226265,0.0,1.0,0.0,1.0,1.3361518168822402,0.2230114799980241,0.0,1.0,0.0,1.0,1.300059607426922,0.2687643140651774,0.0,1.0,0.0,1.0
-4.348681432628676,0.12713231488159543,-0.1460964863616554,0.01983687415422677,7.267159123317211,0.4491727766774797,-0.12633043515820114,0.12195546487951497,0.018678853991781222,0.024924332450554795,0.6928943396006312,0.2514608894933746,-0.294142446667455,0.11004394100054785,0.028543241684047992,0.030081644112146397,7.7739286155939435,0.28952025363985434,0.9617742732651874,0.5435205760621843,-0.19294076097647958,0.08765082422976075,0.16315777480914523,0.9262262363534776,3.8316188513163434,0.0860271264331269,0.06630032142447458,0.012887745799164274,-7.296712782401811,0.31420276931403335,0.006800342989663862,0.1312687636238662,0.013388706458684143,0.028254855591598786,-0.7073722741793056,0.48537933476769807,-0.3584124166873005,0.12623668071002153,0.03809048749703827,0.02490671430665774,-7.576391014623825,0.29410093586204605,0.0,1.0,0.0,1.0,0.0,1.0,7.182413133685268,0.11380903089294035,-0.26152147996828357,0.016323802272606,10.34809493534885,0.3383544578781523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1134652834979768,0.09508716476489243,0.0,1.0,0.0,1.0,0.9153744392930276,0.19187853258240745,0.0,1.0,0.0,1.0,0.8177820324456364,0.1949600831675436,0.0,1.0,0.0,1.0,1.019049648335167,0.2763546100955613,0.0,1.0,0.0,1.0
-4.3051464513777775,0.0971004889852158,-0.09031593551727936,0.025595380341418297,6.923512847433772,0.40089057528960215,0.5683964952528049,0.19828565193000633,-0.07076721354348293,0.03202457887281583,-0.24161132421381892,0.3692932373549265,-0.3313387269027913,0.12339762878109015,-0.0894671108904519,0.033637369747959486,8.827015693764727,0.37516522994611573,0.13352938820732754,0.23371209657060435,-0.12797902433561445,0.06371105924759099,-0.32891148431173933,0.9145631385913915,4.040572929955442,0.10468138933978996,-0.005093319179369282,0.024345005097642602,-7.9236943480489295,0.21230042340631305,-0.32432108220567935,0.1374755528379168,0.022871130704089287,0.03328239458270132,0.04439640169930243,0.45726781375894565,-0.7594764729850764,0.1910806488921352,0.013586856127676877,0.018199093925454303,-5.78990279801402,0.4714695920060711,0.0,1.0,0.0,1.0,0.0,1.0,7.465219591396764,0.14557686159931793,-0.28629225176880635,0.025608138714467498,9.091774352341233,0.4513053264351326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9283541752374374,0.09853915497191612,0.0,1.0,0.0,1.0,0.7276209297126728,0.21225277803743142,0.0,1.0,0.0,1.0,0.8710028141466599,0.23664634559027423,0.0,1.0,0.0,1.0,1.2213784576473057,0.3073342634025854,0.0,1.0,0.0,1.0
-4.391811054836127,0.1398226180043098,-0.11799993724896857,0.030387859304027907,7.0618162229755095,0.3483970784321427,-0.197677131680271,0.13140693449592183,0.030119724838333303,0.0214279123283282,0.37029830789145013,0.24680153885587547,-0.23949669089326653,0.13781663670259583,-0.1289749184235403,0.04682062488124669,9.244675710613123,0.5116314898709756,0.998584438307208,0.43572563284877,0.01708422801234797,0.0829287298923188,-1.4711220864764554,1.0675506067817633,3.9366662245968653,0.08821307681465843,0.022047938883423594,0.022257454515444575,-8.146880685690638,0.21612074383759944,-0.1048949724770862,0.11661447407417166,0.03945219037308787,0.024755583796131745,-0.5043137238954304,0.4434442831441685,-0.5111878344439392,0.1250227602315116,0.0059645315822795955,0.028289026161890087,-6.229306683966915,0.5187407129883178,0.0,1.0,0.0,1.0,0.0,1.0,7.387739755671565,0.1622911569843348,-0.2565384346460397,0.02206620816541379,9.427039429258055,0.44939276596741246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8595655793994523,0.09843381265638777,0.0,1.0,0.0,1.0,1.197010558266964,0.19338082379036445,0.0,1.0,0.0,1.0,1.0764425620567295,0.321540436573423,0.0,1.0,0.0,1.0,0.4017868381299782,0.2731888900756989,0.0,1.0,0.0,1.0
-4.243862384013378,0.08506370833149969,-0.10805690382271839,0.02085417343680347,6.058340789729115,0.3337404184886711,-0.0965882027953582,0.07624544834442662,0.007477747087555758,0.019261764417456514,0.47025284034179754,0.19116200242447032,-0.06443242892843584,0.19565538471083274,-0.11882301265749873,0.049784616375976004,7.442806324625616,0.2563082495556337,-1.1398288762547588,0.5562432058774363,0.027503222912811487,0.07848966148772586,0.9689314737926848,1.0367686418701723,3.8843287828617212,0.06595006178051227,0.06690191786245461,0.012726552116923188,-8.626900667543229,0.22520351965095328,0.20073326941592112,0.22958123466586308,0.01872396958523371,0.045065533732655934,-2.4210309333618563,0.5666099526723811,-0.6236275133473935,0.10701137497422376,-0.04345490302114855,0.027955188595090056,-6.499916862900991,0.43211292796346024,0.0,1.0,0.0,1.0,0.0,1.0,7.404511216126813,0.10634675932676642,-0.2454250098842115,0.01683444705656246,9.699445987780413,0.3054199725309402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0925374663427958,0.08387849763119129,0.0,1.0,0.0,1.0,0.835301148506643,0.18930171240323432,0.0,1.0,0.0,1.0,0.9654386580868884,0.19998052397024907,0.0,1.0,0.0,1.0,0.5923306850404341,0.25915428959178244,0.0,1.0,0.0,1.0
-4.304237253656761,0.09863542492574576,-0.0787110780281873,0.029390171865515458,7.396741536203245,0.2972907129412171,-0.0746812460721826,0.09102974336517326,0.025440289908391214,0.02075149192100094,0.41305290648964654,0.22810385788159857,-0.2841171015513169,0.09904009622534195,0.027131985094878172,0.02848826651219807,7.071390668169826,0.3564349221182363,1.211540223930451,0.3513039991476778,0.0403483767162366,0.06857031969136732,-2.2572108623795053,0.7624112104657069,3.9656980963097896,0.07004819522965816,0.016229100721791657,0.021663256694156505,-8.118873470765184,0.20756456420435576,-0.1661489682125336,0.10821757559554301,0.031151710993857145,0.018969249222185125,0.264310797635856,0.35324564772720113,-0.26591670361395053,0.10836994710239942,0.08564884939591925,0.0342226066403837,-7.181460359695683,0.34127012843806204,0.0,1.0,0.0,1.0,0.0,1.0,7.435667030404453,0.13171259130515678,-0.30619646407311035,0.030221168887940162,7.3520978688935275,0.6322376121793609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0755428146632389,0.07703954925049848,0.0,1.0,0.0,1.0,0.940654720856478,0.176721484108559,0.0,1.0,0.0,1.0,0.8707901187918176,0.22800686543051943,0.0,1.0,0.0,1.0,0.859242091791239,0.26854385898692107,0.0,1.0,0.0,1.0
-4.482289963632157,0.12978779876629212,-0.03360107389774719,0.034415329357805655,7.180665119265106,0.32955553147795047,-0.09642507108807787,0.08951707660075012,0.009910456134861136,0.019747758471319703,0.9201457416789834,0.31431513610516315,-0.6075049933367657,0.16567584329876567,-0.04935553774748605,0.030241621991679356,8.98259432335508,0.3519919147333756,0.7115973991951863,0.3347653473714837,-0.14545156478022184,0.06089378452971502,-1.7110377434767237,0.8197024222538477,4.100024260346746,0.08230500925508817,0.005402201706361281,0.02597963526032046,-8.10099894984695,0.23123743002403657,-0.05463175001882177,0.13975243409199933,-0.028820106543718055,0.025846286233531236,0.6027434976779888,0.4356156657643984,-0.31858240550566247,0.1259164142038125,-0.04923354015873687,0.03448294302527135,-5.416366617384477,0.4695880150648865,0.0,1.0,0.0,1.0,0.0,1.0,7.154334388006006,0.12644095555566165,-0.31117667144695044,0.025082980385969792,7.901203424867714,0.5801930272097134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9314106953510136,0.12351350891288274,0.0,1.0,0.0,1.0,0.7683459612443516,0.2034077442163644,0.0,1.0,0.0,1.0,1.0564834776477035,0.25620383890298615,0.0,1.0,0.0,1.0,0.6006537697261012,0.3432791034534242,0.0,1.0,0.0,1.0
-4.101369069830878,0.09688999894810717,-0.10973695600497108,0.018619571299742312,6.063753586307821,0.3577278792915256,-0.25118957435403344,0.14389357470224015,0.04216910530910781,0.02728488966365035,0.547072827428106,0.2888571272129592,0.21628125378977642,0.24160950545478008,-0.07523003375288065,0.043309354326468284,8.315325538608104,0.4002660992014109,0.634795263238509,0.44962715302462775,-0.3008219960696361,0.09560188058587742,-0.5186038951799722,0.7741746512276992,3.7974503908136077,0.07421810166430484,0.08943899431125195,0.01585872533710648,-8.366211965689219,0.2581128880794944,-0.46873998343833084,0.19330346328302633,0.02375639499133335,0.026744237078890443,-0.16424352193465105,0.4469769111268135,-0.4152488642421743,0.11100064995719242,0.05347286857339145,0.024176463491053814,-7.023904073049353,0.26575231967234864,0.0,1.0,0.0,1.0,0.0,1.0,7.820295257243671,0.3076518944861691,-0.29564410151782405,0.041236857408539725,9.181120975397393,0.47547986690095495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0430555070831415,0.09206390764180845,0.0,1.0,0.0,1.0,0.6491648840977655,0.20068017119887488,0.0,1.0,0.0,1.0,1.3571281905984711,0.21828300720184765,0.0,1.0,0.0,1.0,1.1116408770547415,0.24240457577616137,0.0,1.0,0.0,1.0
-4.04041880138492,0.0959062774682359,-0.15243633112596855,0.02272357846423461,6.712368387403896,0.3045142696247975,-0.1302179887124539,0.1057605961564297,0.015252584461798816,0.020105384842477342,0.3547100369306883,0.25470535938559946,-0.2353541463050803,0.11109022996846205,-0.06391340868987654,0.043075254323520384,9.214191740601889,0.5477903349984024,0.2482848178326134,0.3173536483231271,-0.12086592608981987,0.06837632037266303,-0.3369421644123362,0.7637973860058539,3.62836796980716,0.23906850098230742,0.17608179382340455,0.041742375503058975,-8.371803315259646,0.4122499411898188,-0.30274777442221557,0.2245879748395618,0.0887899202433107,0.03362195489783906,-0.2852700191637406,0.528085401604616,-0.5290278263468047,0.1317421334562521,-0.042529134650595296,0.032040208051549,-6.229032353144286,0.35206069200596346,0.0,1.0,0.0,1.0,0.0,1.0,7.51579719192835,0.26135393085090797,-0.2593049899672397,0.02747268203746182,9.746761461296888,0.35049557416850724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7881872473325202,0.0900316022041144,0.0,1.0,0.0,1.0,0.8184795228542988,0.21641272500763548,0.0,1.0,0.0,1.0,1.0356986919202384,0.21493242571915513,0.0,1.0,0.0,1.0,1.4253908596352391,0.2659327053091121,0.0,1.0,0.0,1.0
-4.171861163482354,0.07162557170676465,-0.15277387439470694,0.015050926934955149,6.638869103816808,0.26595058287138984,0.08278089603578183,0.08830152790025027,-0.0569366187029879,0.022818140980989655,0.8539393726119078,0.20899955402319048,-0.16795953099060165,0.09688983672495036,-0.09850009117089564,0.0432060049857206,8.721736475164027,0.3021153034368652,0.5729791425291898,0.2454149357708827,-0.013184454881512576,0.07783593610622264,-0.6599903276139529,0.6064189208024152,3.759188452406717,0.07373262790798786,0.0801871388679762,0.012173615349304983,-8.011768972643361,0.19103082395973486,-0.05210558432461903,0.12233041540959534,0.017143418180742255,0.02189552236657711,-0.10102329428331598,0.37763710376550613,-0.7350155510548112,0.17035863929601536,-0.004283999247109786,0.024216971173855732,-6.1470016780110015,0.46427158733838353,0.0,1.0,0.0,1.0,0.0,1.0,7.343838064844027,0.11115203489740746,-0.23928967129211232,0.015198167373085056,10.096041436363521,0.34128617389513904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8945747454265641,0.09353550018345741,0.0,1.0,0.0,1.0,1.0814269483181644,0.17953925685334643,0.0,1.0,0.0,1.0,0.9722018656487822,0.23062120458987062,0.0,1.0,0.0,1.0,0.6895533370660631,0.26200072660609275,0.0,1.0,0.0,1.0
-4.087561194648419,0.08939180756192137,-0.12783404254110217,0.019138195685090648,6.593846446458557,0.37357098073240586,0.0039664162406844485,0.07210787831562934,-0.01353356498985676,0.016933528536774323,0.7493149761835488,0.18313224833876243,-0.35291268633026374,0.1933870817707358,0.04095094021062873,0.032421043526926034,8.118061588864089,0.3006727754539977,0.6833281676506457,0.33280376472115053,0.01199748446947592,0.0412273371350914,0.005861940275197914,0.7786856963661193,4.020913419002835,0.10776317324143443,0.07466298878116724,0.021310054412870313,-8.19831490319546,0.23282371337281338,-0.06235889131897941,0.11454633666330567,0.07634911732972172,0.03335533152701696,-0.8415856694740182,0.41727400269729337,-0.16208312060404514,0.20440269969532365,0.0184309322595703,0.02426399603467745,-6.930641145309231,0.3398925600639685,0.0,1.0,0.0,1.0,0.0,1.0,7.19265715699797,0.13641883222363807,-0.21666234562213565,0.013734498943341746,9.840869343068887,0.26928716036732314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8875539156020236,0.08339331902075216,0.0,1.0,0.0,1.0,1.245545731494726,0.1742014773245811,0.0,1.0,0.0,1.0,1.092000416869561,0.18752418100444518,0.0,1.0,0.0,1.0,1.1718023363047583,0.2529660374673579,0.0,1.0,0.0,1.0
