0.21972484500999007,-0.24255127876397103,0.5933464419173441,-1.0429418081782529,-1.2071660023688031,0.6894600354820081,-0.6563528225732728,1.3216654306637092,-0.5366791293856112,0.3241091747504826,-1.4622678682559582,1.0170180185740862,-0.763951379343233,0.805060423207433,0.2220673102818955,-0.4654112365151626,0.22602860215637166,0.2688916342472128,0.3062035820141388,0.3182250430652354
1.6009552046290227,-1.7537991872150998,-3.151736194134789,4.347323842931233,0.05454273508393622,2.6148985431576857,-0.5079327819895654,1.5423572987129248,-1.8643315600415296,2.176623141111998,1.1524808483773685,-1.7161918621859942,-0.4811746775012742,2.2731534645647917,1.7918877578807186,-1.1213191350513343,-0.7997213450825519,0.44060781104100494,0.779089221508126,0.7168426461180283
3.66254648186037,-1.7969933544853482,1.063904761663813,-1.1403648986084658,5.404536276815865,-1.6446068165090089,1.0457501689965458,-1.7097802245512865,-0.2543135534684244,-0.20512694062116565,0.46737993040435477,-0.9679813717593341,2.0729641503408245,-0.5200694141535156,-2.0747699220112943,1.4524386917254726,0.4106234777091684,-1.066492173281756,1.337445080126113,0.3647419995873788
0.47784262027462665,-0.6741449830804034,-0.22567454758513866,0.20364307094051326,-0.3138881810208829,1.6509027066360686,0.2729260700786185,0.1368011354968236,0.1900255203422856,0.02277211964189897,0.3954727551084833,-0.33614591202369476,-6.508365089598315,1.8222557724618047,0.6234242686838329,-0.7129698826413745,0.5456739034910474,-0.9761949202528858,0.5625707970567307,0.4477085275360262
-0.4431177621816502,0.3079078583638654,0.42865056519492806,-0.45312425545158713,0.08161906777151592,0.2661338104383408,0.4426354417450078,-0.43977067695781635,0.053643276433906525,0.16856162123776952,0.38934251697201944,-0.7131212839186694,-0.33487698309543734,0.2936094549247056,0.30801588630604676,-0.024783819025543975,0.03705897282625991,-4.502615557534805,0.878119763412757,-0.4429865466702661
-3.11051217548815,2.3038019592681,1.0650881230820362,-1.6457259442722603,-0.42988587150237,0.9010842266225677,1.4635934531206944,-2.1458443574427215,-1.9162093936820996,2.5846258687713672,0.9179666926096562,-2.47907092997725,-3.844174868638166,7.3263497461097655,0.6734340427169867,-0.380913550646552,-0.3851367315929461,-3.036366923378149,2.1381599972639953,1.9068436137011895
0.27482226456105313,-0.606070242189808,2.4530346841958086,-2.9331702515617932,0.2565922837110487,-0.006140410594504456,-0.2917015306449106,0.574675668983849,0.3960124649015495,-0.1809831013999945,0.8893866343211899,-0.7045736101325567,-0.3824805573192353,1.1843508638969322,0.9361545436068447,-1.0776967858607192,-0.36013784195396414,-0.5021108366581528,-0.7533838450688803,0.2039366226936206
-0.233926589194735,-0.0818116134488764,-0.7874307279063937,3.8679327226088174,-1.067950931267026,0.20675810457620322,2.0808165571116013,0.3123545962794285,1.674448833790237,-0.0018534171178736043,-0.6514581763673938,0.8789321288544253,-0.5889663054030828,1.921983503516556,0.6510093276903725,-0.39811676910425187,-0.4775338977320392,0.17624495948747554,-0.4090510041025947,0.2496803918019611
-7.078224753352709,8.310925344859301,-0.07719904973120058,0.3811166311502634,1.183093796758797,-2.5900857912655604,-0.16643364658631885,0.17414088421999158,1.5136561270692996,-2.119327567339831,3.2090410397353146,-6.082692111708768,2.6505171986162597,-2.8020006378499716,-3.40125987216164,5.825838422629539,0.5274054567462083,-0.4437638320044917,-0.24059942491672143,-0.1085740500464495
1.8393834964742506,-5.220580100376044,0.009213304368455416,1.501819856160523,0.8175105053393116,-1.2075074246379103,-1.2202957494229432,1.7605074031195396,1.5575649851163342,-0.05903151139508102,1.1170492462998676,-1.6854850603587144,-4.554366785913138,4.4577807199833925,4.461556473416128,-6.787081044499451,3.9954269387380292,0.8958125823534437,1.0041902051513343,1.7023817095865825
1.0301133671653182,-0.8825746757297526,0.8338747980385117,-0.5138177466904826,-0.21735149376838808,0.4888035326085505,-0.5844744205359494,0.46450661796843884,0.1619324504290902,-0.06528757034764311,-0.19092188999571083,0.4767645026228522,-0.1430543817630719,1.052674553390104,-0.09150713279404822,0.9259336596610079,0.5465184774667204,-0.13716289786506355,-0.30208840587008706,0.1293655727911949
0.9505437861422702,-2.389638091223862,-3.1880344605721076,1.7041606104957332,1.027189312876703,-1.2004404205142367,-1.228593669335228,0.8485586477823917,-0.07308523415755877,0.007650715471850569,-7.514702891871978,0.46151717952900245,1.1316325955281543,-1.5116447482572912,-4.27064033680261,1.0950937331872068,-0.12047988567724575,-0.166507086194489,0.6768380991198468,-0.01099545396415865
0.3639769204171479,0.34293964348910305,0.40201822474242876,-0.4042148245953661,-0.9284819536161467,1.3879888786020582,-4.438115174461025,0.599011609072967,0.5934918669009964,-0.5653701837412775,0.17680754177798313,-0.6244866314659372,0.9063063896564815,1.7435879146886737,-0.17395125096894934,-0.16882594097033576,-0.17454047245906962,0.7734901512092259,-0.09931127424464953,-0.46090724050390525
-1.5678047430158633,11.314466650866207,-0.5696890033319391,0.8286578586600902,-2.319485780100705,3.4995373027554253,-0.3290458195220133,-0.8359860759294748,-0.056139048632720574,-0.3674994678390569,-7.312133626087206,4.012582655791061,-1.0139123130165042,2.0669497584584366,-1.7083044317251084,1.1888928964353107,-0.08640941911609641,-2.438176565063167,3.214099379532356,0.3823345089477551
-0.5558517585935162,-1.7110529955941935,0.50982641770062,-1.0356387559883404,-0.32253913409944235,-0.13345461462510264,-0.9117396620665368,0.9997397443629815,-2.7871014584862404,5.1244739959745695,1.7176165743873426,-3.516279977860262,-2.9757845177246933,2.7385410453401646,4.513888307238917,-3.032730829406431,0.5308605759340058,0.3555183613173391,0.006635536023902794,-0.32631589485752593
-0.2746158635684474,-0.14225979151245566,0.6675968662958668,-0.00018946196338281434,-0.29109410288955856,0.44142297453418694,-0.5509254952265686,0.4070693360615897,-0.876980204715048,1.353704820667818,-0.12292812718710106,0.27655379382764955,-1.0249428032294454,1.517305340079115,2.587478855776035,-0.8255743857835193,0.2624750351688379,1.040441417545028,-1.0718656563129663,0.07404462574382223
1.6374269905704202,-4.074776250149031,-0.4820572755569537,0.0015759410103601903,-0.1631687196601786,1.7343532301497928,-0.12834135411030234,0.28279494946248507,-0.014979458260500142,1.538854524941044,0.9570607272153732,-0.4243981121303532,-2.6809869801890325,16.767120051317935,5.345514613672316,-1.5043057474455204,0.3976994667310154,0.025361739159156443,-0.5781145885430069,-0.8918518990508606
-1.3735172708849048,0.23885952534484034,0.3773643174188712,0.008553296239362145,1.1227589108337397,-0.8159522227773308,0.5989137296430246,-1.5210706966984688,-1.5386964421384914,2.5917844333811475,-0.36005139595018365,-0.9490888267116578,-0.5522806421195672,0.21374501256233464,2.6746772069205655,-2.5899688610601177,0.21404791513094257,-1.7842119895849682,0.10213557032126795,-0.08157876294015966
5.901841987654209,-0.8846812449956976,-0.5378469849424706,0.38050573593420534,-0.46540202567670214,0.24208895700778976,0.06431787915338448,-0.03695832029284733,1.2407154461115457,-3.1147549248733535,0.0032774498731303696,-0.19238793248866437,0.635604612572262,0.2539953883262663,-3.0247422240317965,1.707207918848763,-0.13068693394531755,0.35351645403632037,-0.3326172709456047,-0.06280456578999047
0.733426984290014,-1.1350214570125525,1.4150967023233074,-0.43648443149601046,1.6535374255097488,-1.2025561856561349,-0.2872375349570896,-0.21853702064813607,0.2353143801490441,-0.06681818997399297,-0.8430288034822981,1.7144571526668766,-0.15824027213135625,0.9617166630354144,1.824016218328989,0.2760359487213265,1.9347765116739153,-0.31000301259676627,0.09876166229580513,-0.3050518455212986
5.83979389256094,-3.407017985632772,1.0028578799613654,-2.0591039803920808,1.8316454373464945,-1.4082083735512632,-0.507169919847103,0.06642306948057208,0.4310065888365668,1.0195764248780914,-0.08003239884450766,2.6118697221496667,-0.4573878348842012,-0.19562171971878597,5.2198596989807315,-1.7732114275727733,1.9865669629390574,-0.12308846593969062,0.23022979429215215,1.2452787903620481
1.9598859630377614,-1.8134369060750197,1.6919770382085513,-2.6433770220807644,1.3198208469409325,-1.3046182314907775,0.9544242433234137,-2.071255355292387,4.916246763788007,-6.639435939742426,0.9936090639046338,-1.610424990821557,0.7881315849242101,-0.5959995571345458,0.411927751859434,-1.6583622051787357,0.4947432765680546,1.6650273540344995,-1.1429301349990202,-1.842087380640127
-0.18246550652991284,-0.644929992053889,0.40399119499187036,0.08207580955330715,0.393306327532693,-1.811314650153654,-0.1711015825974678,0.2802719582016622,-0.535388128112229,1.0387342873612715,-0.17946101982769888,0.4254712946280876,-0.7780309017636085,-0.0694787816982837,1.9742960040912767,-1.6943523608015192,0.3611023493718714,0.22949209390408642,-5.716455678248038,-0.27477175124390657
-3.1774966879922775,3.003821079384963,-0.4997366237081639,2.4423033859277328,-1.864651272019922,0.5576822703353194,-1.6667549846004042,4.82248218968582,-0.7877558000847279,3.231337629507022,-5.132407455476928,1.9052082576243954,-3.140709875196848,4.174204985383367,1.7421388909807538,-1.6962577916118287,0.6409280905619132,0.6004856340007525,0.1522210387341361,0.5027634788120268
2.673832011459847,0.2068559457461606,0.08878063052520549,0.10016332623158776,-1.3254640991538993,-0.0026513178126246414,0.22922431727347464,-2.128372041655481,0.6404481128233361,-1.0023236872439738,0.3997318557994149,-0.75757820601844,-0.2527378813746456,-0.09703946562351021,-3.507935678199783,5.253882857172898,0.21063903800104375,0.24633462866984993,0.004709247305977767,-0.5457881161681803
239900.6474579497,-0.013511638918673291,-855.7939902537645,15.023731320460634,-35035.67744491745,-47.13397684744833,-96.26338847983328,409.12860767780154,11455.154246551254,7314.55432843794,11166.083541545991,2091.740322969668,-78098.35716690231,-12671.956836211984,427124.1829242587,-11966.695956989912,-18840.65990716394,35743.986663419615,7606.484808483223,-1126.3374214582716
1.4648310625508005,-1.8226149791512933,-0.6436789775056642,1.2964044812381788,-2.6564875931169896,3.220447692213091,1.5139853366555485,0.04626960451842188,0.6871114589377268,0.6620002361344329,-11.92577846490023,7.733333920823286,-6.370551694143309,5.669305832794964,4.709012641724614,0.4423425301998688,-2.212387302900788,1.6575737294107722,0.4171701083650331,-0.5302605763150227
2.7524093020068885,-1.659372333637886,3.4983564978869808,-2.9184749998940243,-1.7224361182810983,0.872275868710006,-1.5487283053724252,1.1095115347790638,4.339125678047174,-3.310701145116285,2.505918479474547,-0.543309135156917,-3.5729874127434122,3.5080460026997224,1.9615460740157604,-0.7992704282797507,-1.6049157024752372,-1.0736097931961,-1.2504880694859986,0.4620639440540768
1.3486930507979502,-1.0708287953195292,3.8919311219996664,-4.2080677080219635,-0.29781931129191813,-0.5065152996578385,-0.34899170244576033,0.46225581547714717,10.306392542084863,-7.0248772852008425,-3.260836392918879,2.666085163270152,-6.0543479123427435,3.9485146184173305,7.960155214802948,-4.945068144876478,-1.9347161501208805,1.5285117884217345,-0.45813677160399235,1.365121277154292
1.6611536898699972,-0.922178437251706,-0.7591349030895714,1.0143974558328688,0.524652484163218,0.039548936277113464,0.3164783452521446,-1.0169097758473857,0.18880494861540642,-0.06165995197801252,-0.5765126369244937,0.006469783163271273,-2.4218330975992974,1.2901294532465324,2.0379624724758565,-1.419184086910573,0.2308524585025588,0.22790877388883274,4.320088039646393,-0.10216851231072298
6.479519513566116,-3.7007146781789477,-2.627895395824902,1.4118345161771995,-0.6220506349674355,1.5679599048636037,-2.521986257556917,3.978663247882895,3.398905713484189,-2.717155885982567,1.2967107008500374,-0.49102110739181276,2.835568864501165,1.6399014444813058,-7.808994957753515,1.9682387601783324,2.693181440034602,0.039562994427035,1.5241406392165935,0.36828075202831023
1.0320379537205533,-6.42606618868712,2.717963391514961,-1.4362928954685394,-0.7121006089227915,0.4793996788244822,1.2086334371333018,-0.4195974777473445,0.014088300385787617,0.6096863636486403,-0.3940581384719184,0.29057034647712077,-1.0382895212068297,1.1730403869348394,1.6614210359481039,-1.6247615486516707,0.14522671968073692,-0.37756862202488634,0.49343388257285786,0.7254428846840126
0.3157242822147199,0.26736351051192764,-2.122039957140545,0.9813728279353707,0.20640398351833358,-1.0341678587758778,-0.8671484166299105,-0.2712853996031881,0.47002742689774524,-0.7445127816497541,-2.268771764753273,1.5229797532283962,0.5641319836547048,-1.8127329348429257,-1.5867360573324107,0.6069407082756544,-0.23479258878297618,-1.7607915357923445,0.45577179813895596,-0.5997713549146252
-1.0092885860229637,6.229476704107016,0.06413920710204193,-0.17775029323654087,1.1376601663453143,-1.2298732157087722,6.227804011251274,-3.060811182608948,-0.7226668834870297,1.9982461306316432,0.8217726652645027,-5.763518528243311,-0.7684299965851393,0.5419078218770979,0.9406455791124202,-0.40699182171984516,-0.02101355109434147,-0.9479623521348413,0.560874773442593,0.38009713195040246
0.49052456256818155,-0.18990010475054042,0.24239154639163382,-0.7138710257688543,-1.0403533411731307,0.04946024666678727,-0.6400925445963448,1.3823170581940567,1.0915159763552262,-1.4158198262847999,-0.9984797884123667,2.124625089650762,-1.9197652248508097,1.2597795233777593,-1.3938587074413216,0.15653640228559523,-0.07562027571578328,0.6306495768079978,0.13241504864144246,-0.9818439601068375
-1.6781977808742092,-0.7237091180520892,1.9982509547128857,-2.5097440148062446,1.6254595489101864,-1.2850291142363435,1.535306019322666,-0.13410519905929819,0.39095984723579885,-2.429417836068799,-1.422945862811776,3.966384225261601,1.7090820446219477,-1.4916069952912754,-0.3210832478600694,0.7255401570621035,-1.3426733506581552,1.7786092311798072,-0.38708592202663633,-2.0546944281464476
0.3853098466901719,-0.42935734814052356,2.376526841395321,-0.005528019532852288,3.471531223391655,-0.3918971956137594,0.32417520934791316,-0.3248140078391817,-0.9548194979694196,1.2861403279105608,-0.3512742930267688,1.367424391653936,0.7450791054119408,-0.3856337080822969,0.19706287756122018,0.41691052467127937,0.7987779562868504,1.4583102655285665,0.26485418553498247,-0.7056391464265175
-0.5896731834582287,1.2814530948111362,6.9605056311733495,-4.360948492403298,-2.030030026590492,3.47693449035084,4.1483074867049,-5.476830408602156,-1.2236872373569017,1.6180063861862828,7.891361676930582,-6.348441084702691,-0.256690750729893,0.4465155837042269,-2.0523226298562443,1.179492445899219,1.6072124344260679,-0.9834804059385066,0.1880801560524741,-0.19570863541537395
0.3966793569180418,0.5404643713910303,-0.7238623008096298,0.013251725795506515,-0.92910095022686,1.1548278001095902,0.30176938630036765,-0.43002635460469474,-0.7011100603022935,0.3879150971730442,0.9849813829173364,-0.5842502318087777,3.269208082912312,-1.46246800218037,-3.0624441654800596,1.6673495664979687,0.20719994961748225,0.2652366875831925,-0.1896965860437274,-0.6195011352019585
0.17166607726349847,-0.43074052317379335,-4.074067702754894,1.3685030742977713,0.11507333524246154,1.3305309214800183,-0.4338096186804141,0.18974033481638686,-1.3884747084174,2.322740300084314,0.26711719227073905,-0.34024170481891336,-0.6099916941055701,1.143936230580709,0.3915457512910198,0.13169152281662688,-1.8806052951062482,-0.8219996461357065,0.3212751263512315,0.3528140580801353
-0.3943329273642697,0.05133995348554701,0.9866286580933826,-0.7826337997192155,-0.6086312987939,-0.13603687730735267,-3.545419914455266,1.2020528542130795,0.8651260737865714,-0.5222583392091714,-1.5540811204733334,1.858254514690268,-2.0185647637252693,0.5128903123833788,-0.20204879026442638,0.39305586674658893,0.47074505529545946,0.5047472072523196,-0.27664742789721836,-1.2114470251695668
