-0.17190609615637856,-1.0902252243102148,6.522284534792659,-1.893678166950124,0.4324171453750303,-1.8780739143681293,-0.014834294583545304,-0.5397592556092631,-0.1411064789013613,-0.015273539866091847,1.401151172398035,-4.087575326116435,-0.09957555180310007,-0.27353553155137483,0.6366065269905168,-0.33622558050678497,0.01893250562714951,0.2166123206344427,-0.3009482027843179,0.2891078133256775
0.8137520630889583,-0.27214222423760187,0.8005738216663237,-1.0933267517355034,0.08930896775099215,-1.0914768777010246,-0.5512852225621455,0.43806724909462064,1.1626838558336305,-2.372252031909641,0.028628007309077018,-0.04186101404292419,-0.07769397069923045,-0.4792107321629723,-0.5468224931124962,6.539393636209252,0.38641255820575604,0.49188381879102355,-0.8097458340608433,-0.364856843846673
-0.7274033713499126,-0.09285785278996783,1.2750056372967868,-2.1219992932442926,1.07980874083283,-1.2010773570043909,-0.27572383337219913,-0.346304308823567,-1.6367298989647108,3.08154015225599,0.21800485867108202,-1.495589500448282,-1.1330332669313325,0.7303831389058347,1.069024648255327,-1.18435725867445,0.6353317444869337,0.6283401532611212,0.09055290096853912,-0.19290310803241584
-2.408454488315038,1.3998944788094358,-2.6450483009945365,1.4119496416080983,0.5352225233491624,-0.2593176058858023,-0.34897525728938517,-0.5525252745488194,-0.058416470169971785,0.10856079358748622,-0.3303063106930578,0.17466188528859286,-0.8069389511171235,0.4828486423521918,0.10871259825271432,0.1558017927968211,0.4632219811048031,-1.1850588615483657,0.10972457956169056,0.1557260992610001
-0.7244971960308622,1.7695459810519016,2.302025121783958,-0.89817115034077,-0.09899400734367013,0.409290542913351,-0.4912437137418445,0.010240133443836808,0.2079038284628696,0.3033074909330697,-0.029324014891090672,-0.2489776362081015,-0.21398249264254354,0.8055382862286988,1.0911285623436375,-0.3222563377832034,-0.22060487535488735,0.47572293317808373,0.06581206515342733,-0.3746740982134384
0.4351175066654478,-0.10616370860516477,0.21917194103677187,-1.499469973806435,-0.6167208060219218,-0.3860682487171353,0.26446464910262174,-0.7084881006995654,-0.9471363438360288,0.4450326158248967,-0.11111890494216481,1.2193296182592457,-0.22916383811277335,-0.1770428707533523,-0.6447281144218474,-0.15551222558630937,-0.4756148941285995,-0.26164924952203633,-0.16199744822902495,0.10620708014509299
-1.6646286099269387,0.0471723047783518,-2.2200725670489234,0.7800508738807802,0.9422910603253853,-1.0750337750970127,-0.4561832529319382,-0.15533131195324926,0.0793596658821809,-0.30691537449339246,0.45496768419691835,-0.822007396986233,-0.2666371737409363,-0.3032343103964005,-0.011902109154320401,0.6101013775416535,-0.25516036598091807,0.23577169776033216,0.12198793667506008,0.016530654740732363
1.538414023355069,-2.52423881578467,1.254316172152768,-0.1888578759817019,-0.19964097699938202,0.775493146042003,-0.7264774652970709,0.5251754783575513,0.6959767558986496,-1.3005892567300656,-0.04815091749192993,0.5614488158908817,0.5928375486039404,0.580337806123266,-1.738623631833954,1.435698290621372,-0.23755772562120886,-0.4480458550179595,0.3454215049479311,-0.1706214610935163
0.6728199795791513,1.1065226765440124,-1.5568771261731569,0.7041553016707525,0.2878006714298816,-0.22688049159437101,-1.1992148571823285,0.0779962088616555,1.0722787124821467,-1.7123636259894317,-0.13679359443457345,-1.2405417307300484,-0.6172317886951039,1.1949056259168391,-0.3885346403073153,0.34864508782422754,-2.1523405462889422,-1.2678517641989953,0.02940284421386519,0.46939456593363427
0.4582384629506395,-1.878662428065214,-0.6400925241819302,0.5408505611007909,0.3875715950340437,0.32958394311849504,-0.21967499550437386,-0.5735092681356352,0.35599914533215427,-0.07876481652464129,-0.2294727598848833,-0.1568265398292884,-0.7037014345632463,0.7244984347428736,-0.4037467392808077,0.1897939490128649,-0.1057186237941902,-0.5026147564556332,-0.0733995063413933,0.15824242139639147
0.5764747841407578,0.32156714783074736,-0.0717135660447344,0.9614054092169961,-0.6175845984098618,1.435059172417455,-0.2759686473671402,0.33984512599128097,-0.5368954967720337,0.03211686081369619,-0.4162177779155634,-0.029764801415924847,0.23257552505527523,-0.07864479470580796,-1.1293750569736773,5.369013158154421,-1.173929180289968,-0.6429542787358741,0.6245362810157785,0.37420740883829257
0.8210833367427715,-1.2808744367855605,0.46253723341028835,-1.6877037094886573,-4.134878688627118,0.48219392748579054,-0.9753540316227629,2.323381442425867,1.1154865136720853,-4.476444636238597,0.9800777991286368,-0.1235587382406969,-1.5706596801425101,0.9258109445660397,-0.5494359297897667,1.4262632141341725,-0.6005421729634893,-0.39506506878880016,-0.24892720901528265,-0.3531320277021585
0.08247586927230696,0.6424984955440713,-0.38445740912503756,-0.19503379311307725,-0.2984456821574977,0.9650495739767564,-0.4793642248889426,-0.18872547301627154,0.09020159758900476,-0.041103825127438876,-1.7328318532320603,1.1196680995121977,0.6267320268576348,-0.9166768853253998,-0.825110149475946,0.2617295981448433,-0.2989796668821015,-0.15051801779636206,0.7885645118668086,0.09033534332796883
0.619970009854899,-0.8367961418150314,0.44617076996536437,-0.10775368136666541,-0.4589621893486263,-0.7288712117722294,0.20840202506749858,-0.2741972745963561,-1.3408244876461095,0.9033255753425515,-1.4186162685063006,1.698623678983196,0.3633133755342942,-0.3977936891209726,-0.7696263109532093,3.101583477247485,-0.17244198030742522,-0.8413107469891233,0.18287002674484973,0.07316530108940582
-0.06129054762963309,-0.19587813478456562,0.8169051862939786,-1.419202954892258,-0.307412551146266,0.5514337441232822,-1.372445670614607,0.9592119851812334,0.2705090802162021,-0.9178050357037153,3.5148078574708688,-0.38767654398257123,0.12230123440322302,0.5990041025524949,1.302260693478199,-0.8590387673838082,-1.29928580856818,0.16308469808531353,-0.0005072580423042362,0.45797715090044183
0.13494719476150682,-0.43891814471572654,-0.5436729767094003,1.5888711123846055,0.0009974200109141799,1.3065412375165724,-0.4614617362624332,0.3082490873307074,-0.10742732028484464,0.48652142397667897,0.5572821270911351,-0.9202629979021336,-0.5538185260275605,0.32927893540353026,0.04027826915680208,0.5715801252686551,0.17724431537897217,-0.3776511823900896,-0.027930909694207643,-0.04707686262258755
-0.5898256987782811,0.32185817577651904,-0.681782089818669,0.7075841168026671,0.2886986003650592,-0.2109981775213163,1.6649923745229884,-1.091916336749383,-0.04169596059908066,0.019810396176603594,-0.6718949570457183,0.6988069360735245,0.37242740321063567,0.08148238708672698,-0.4049027515025559,-0.15584351324908075,0.03600953587766485,0.13014376550024945,0.06388364721792629,-0.07257518070218145
-0.3885676032161592,0.26309852288360813,1.0574155695564822,-3.5252343133057527,1.1513528917346885,-1.3759633441759684,0.8012945724042959,-13.097775571450201,0.37687529416400256,0.30268498734749083,-0.5267687480428433,0.3644602853260761,0.32665721279522597,-0.23749639795183108,0.4462092895333177,0.20374716375771482,-0.13327404742196408,0.059387934504702866,0.010900006784176207,-0.10115300184495789
0.6359360541853536,-0.6973162572701753,-3.019067843243717,4.623041497784006,0.7295019059843832,0.002171303533083033,-2.3837108253746377,1.946202263363692,1.338155570947509,-0.6407454195460436,-4.380303473964103,4.50392632707143,0.8051124701025628,3.8658181542708374,-3.0402148580320016,2.6289981826958844,1.1146454878102698,1.3152033456754644,0.27392694128764217,-0.10593169500989243
-0.15421401177458652,0.7837396723002751,0.35989766292333886,-0.29344087736652913,-2.953083699034261,0.8087083670559962,0.2517871261125368,-0.013740635330146038,1.0451287436882133,-1.994671197838799,1.4666017423378517,-1.3553996824224184,-1.0155488206184926,0.633532945326852,-5.641489149741744,1.1930750302723034,0.03033741814006806,-0.027294652829862983,-0.47170898298121466,-0.21119901857031578
-0.07692201356212107,0.16402192362764634,-0.6871390563889164,-0.1461111634671973,0.20828845504578283,0.27185137865151343,0.23608083098092303,0.2967913795016372,0.0561621581701758,-0.13620410144434292,0.9906198095660701,0.27243767939826047,0.24245666904539923,0.30021090266830663,0.14924238185990285,0.16699033693928136,-0.04314811716792275,-0.246137644930616,-0.6369999137651905,0.4094459991384373
-0.03458586980625111,0.36177708987506646,-0.6916373218941227,-0.4792990977730245,0.5560297147565477,-0.8713721483454823,0.699742240739507,-0.2679034879206041,0.46265084628063363,-0.61077247255909,-0.33873913304373116,1.4036041642878652,-2.3128583903879933,0.7025706862563966,-0.6873258851828264,0.4378319858717495,0.06562830867530065,-0.17936643821373047,0.4005531398004358,1.4809695133312215
-0.7459600308358324,0.07763678798597107,0.41355710507574184,-0.527999762690649,0.4721510461099785,0.37599780043398706,-0.20191347871885543,-0.1147743703336155,0.2342143340761845,-0.18144097960295194,-0.25906818943001936,-0.029590500962372007,0.5682894599999523,3.637942249559353,-0.4680085932224239,0.1579732687455345,0.1501924029804372,-1.261272957615939,0.8165334497811174,-0.03326141544204082
-2.4683376043620364,2.0950077206672586,-1.1420084091672722,1.247814988174272,-0.44336712528356875,0.5871281950870564,0.04329307687269266,0.43960656025369876,0.09666593351236359,-0.25701616701165475,0.2672985235238073,-0.5764875169619268,0.4803554528658003,-0.20592876194615142,0.17846337092731965,-0.3370488975442957,0.5389148618885394,-0.17189581555257247,0.27793875974486726,-0.002644248137170563
0.1189450539076809,0.2899426986524225,-0.3523364087418332,0.041584119005793896,0.36867324989117134,0.11885402999407955,0.6775202477342523,-0.5632763244185146,-0.9485071887903308,1.7865726947791811,-0.5201291053388815,0.4536232732915624,0.53908967331748,-0.7185563807250712,0.9444361789958554,-1.0462718255872674,0.38745920273750484,2.165664884704337,-0.10968691917590088,-0.08304432969618719
-0.14879099970410362,0.031277592652830394,0.4880385031619621,-0.7471200873254841,0.16847481293485847,0.04041141974213846,1.1332680557887833,-0.842802734846066,0.12022538846757455,-0.3623796609621746,0.006781746303271192,0.013013303832489912,1.2239080810408691,-0.2806077543101375,0.9193966294862059,-0.0888418890250223,0.16040988113757815,-0.9278300679007059,-0.31485779659363755,0.18684693282067064
-0.7850198187219866,-0.3330122564873935,0.06644526840997535,-1.2574127311740666,0.25114867918498435,-0.16340633482486472,0.8084536633211712,-0.03243798072081454,-1.7060581994259851,0.7079417269143528,0.4803719928258458,-0.3484432526889365,-0.5847598423359888,0.7131506650311473,-2.1898668274967403,0.3916340097730952,-2.92796273530624,-0.016611245216799183,0.6969117777169856,1.0522090584033985
-3.5831513972201403,-0.08498577734839462,6.6805675379054765,-4.262195681664369,4.311219768319461,-4.704689838175021,-0.7994179231123881,1.439685350431975,5.66389361599604,-7.514339898034116,3.1789348952144483,-2.7530618803388367,-6.9805149696914945,5.943569144288275,7.062667061868955,-6.222905332975557,-1.8855666245049094,1.6166119297679056,1.546564757790936,-3.0942402862310296
-0.45836217331946477,-0.32059044798528824,0.27130412742210824,0.13647284797846204,0.598521579843756,-0.12237707717508757,0.4335696454571193,-1.2262205178703465,1.1166021745376162,-1.4656270676521053,0.07106471620692344,-0.661169289425605,-2.085783896744256,1.6673713519880038,0.23984671534145785,-0.1869587584616585,0.5295507090223976,-0.5248410211896528,0.2415712176465597,-0.37626204412203157
-0.8603819404097861,0.5282862292410734,-2.0635046965227395,0.5308805428971256,-0.09381734698497439,0.16184132167549123,-0.5012576353913815,1.0995666665191735,-0.3267920409862299,-0.027938694865841832,-1.5192317122990355,0.8578762097169992,-0.02273610112674262,-0.6269459971613236,0.5541747830140801,-1.1608486706913927,0.1259162610186876,-1.7083360409986488,0.10425283958619908,0.6834194281702601
-0.2971609227879446,0.6683675197854536,1.0507915415803677,-2.2248077237132993,0.07090359775074168,-0.19702068011300225,-1.1680420138386707,4.652164519553693,0.10316680840187009,0.13094203036811572,1.300969892241941,-0.24764956477500394,-0.15020359940125141,1.1754262152324577,0.096094335023594,-0.8733275609393744,-0.15319530747016671,1.4883544523031893,-0.06675456118222749,-0.11767587218640968
-1.4442714373069638,-0.18942389539566937,-0.15452951990406197,2.2429166367425104,0.07471268861116634,-0.35802465338026485,0.3333101210644032,0.3796772868919557,1.8331818055458087,-0.5990470268751642,5.75722555631094,-0.39724110501019416,-0.9134398358848969,0.6131637006180275,1.115412206986272,-1.0830646494844582,-0.15263945450863448,0.6017019836127896,-0.35890598694276754,-0.30472095687122325
-0.8290384017896992,3.658324135174234,-1.382118029939217,7.4081693672356765,1.4989875098428997,-0.40998372945368283,-0.2467376691426705,0.07593780999179622,-0.21116820928386376,0.45670932899510686,0.185280824583165,-0.9203988787355477,0.7989283233136434,-1.0385953709440967,-1.2731926879607178,1.0378429657848751,0.24669329933748446,0.4932230006950579,0.6530662373800663,-0.20208140933511068
0.046624824264950196,0.42611815486679244,-0.5721435691388843,2.915519258808542,-0.20757833494881817,-0.34462909499769584,-1.9896071047528359,0.35456640822719104,0.3529956065661551,-0.20465635481317762,0.0771607964780878,0.9157018332578634,-0.46697049079381525,-0.14280123381608623,0.033753825010972904,0.028723895814800848,0.1711810342631786,0.3127381034472724,-0.18689364894779856,0.932429341989262
0.09618185669399326,0.14316961991551125,0.4879690140037556,-0.7399589955444265,1.0340663925715403,0.18406160030973917,0.47970560605460794,0.47271005465407123,2.351708721680785,-0.27421889910513747,-0.10063867859780003,2.5202052446671446,0.4038660302604064,0.6361039422594124,-0.5544586001530972,0.18094421353825219,-0.24512393254619133,-0.19500467474735889,0.7487960293576711,0.10458787821866299
-1.503545079626669,9.515425500696843,0.1788432803435733,0.321023867202852,0.771935604195236,-1.2604645886810568,1.5307834070107302,-2.6844139189503275,-0.2898263006406216,0.16319721505334767,-3.673528985184201,1.1466061270908996,-1.7430700117810163,5.064047294525726,2.788815549049355,1.1697505074489019,0.33185784749517244,-0.17325244885198804,0.2628436313683807,-0.8065398602445619
-1.6559608296353376,3.261339603101512,-0.36517656538672716,0.5565671652749832,0.9193288707801137,-1.0137552537045724,-0.15241533417683767,-0.3467265676524606,0.25476069507184995,-0.014811917027277724,-0.6925417145705945,0.6945374465385815,0.5515958106713179,-0.4608457732447919,-0.0510962384612565,0.3945319872459224,0.2108471788119699,-0.29670065339684115,0.7839121706770555,-0.1392491412186368
-0.15809094410716143,0.48441609583722417,-0.4839389346773582,0.19456705992143106,1.534072093016847,-0.7636328451795703,0.17207316214747545,0.4610163897285461,-0.12248287589474208,0.1374199358888518,0.4213679741928118,0.01014961695627266,0.39171395669130715,0.9023623783680979,-0.19319120946054585,0.8417077722129215,-0.39319642656901777,1.97792501634391,0.11823800764103945,0.17585133617430718
-0.8668572863165978,1.803961802447205,-0.1569586215249768,0.011789953586997904,-1.0826183035269772,0.3092694839393812,0.19295662211749856,-0.36719555432226786,0.3718489095464624,-0.6852559873147736,-1.0165805089943312,0.8600365844207589,-0.08849609245304597,-0.0037425682217968196,-2.5998883598675224,1.7623044914827732,-0.3138875892655079,-0.38483877346786965,-0.31677373468129205,-0.15720983206141811
3.418458590008055,0.5699333766629093,-0.12109334470741236,0.7998012220835448,-1.4254671479981336,3.52564319658285,3.800840659820319,-0.24492361804437054,2.0318830104622205,1.7471704105563446,4.310011390051939,0.6510606695616631,1.1176739226016756,0.5384809222138692,1.670071399062016,1.1223418556416773,2.616219762374568,-2.3868242777886755,0.923310368384993,5.016934786556322
