-4.74163244121375,0.455708614526608,-0.261697246954311,0.093536396975168,6.35734774491238,2.08348270324054,-0.246267051534896,0.541866120498682,0.005231740168751,0.074474910782617,0.967198796406704,1.21230281981511,-0.275499222928888,0.643539303836625,0.071211695268014,0.155969221125087,9.97607191999827,1.63789247604323,4.59287238908684,1.49847223678495,-0.31757139386295,0.162477974943131,-7.26983604363178,1.88276784230284,4.66386910126009,0.341015426575988,0.145731056626027,0.011873356964244,-9.9266380711685,1.22232033332882,-2.49000909839856,0.669427740855825,0.312300263635362,0.112385488651758,1.52842455974892,2.12976885418946,-4.19571333283806,0.484261845095496,0.638277254584888,0.150599433847137,-5.09345819118554,1.17587695043632,0,1,0,1,0,1,10.2473260094273,1.00169794133993,-0.412654409814072,0.072941036970304,11.3401502367631,1.64652710059874,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.57819479782551,0.505692876474566,0,1,0,1,1.49691949111452,1.26802147172225,0,1,0,1,0.006323840112893,1.29137116006045,0,1,0,1,-0.11686748376479,1.83409142728831,0,1,0,1
-5.37419017035463,0.145110463925742,-0.60082440128705,0.11525894111208,9.83545361201458,1.18834588747377,2.83461417057499,0.665647843697355,-0.330478666364076,0.047719942770904,-0.322629131371134,1.53319787312072,7.38202547053298,0.993918794612255,-1.19667355418258,0.259272344072351,4.74767498201005,1.41029523719843,1.10378315321716,0.740900888954501,-0.876457737797283,0.220894486564278,2.47613622915272,1.13443187096091,8.99959732256228,0.531266513140383,-0.113862501764319,0.090176133779851,-18.1263420788908,1.98758494891653,1.48408007495419,0.952137616237368,-0.18174803159858,0.201862681417878,-3.9178954927831,3.40300569911151,-3.99261358937728,0.921230562664689,0.629596071038797,0.231089984411474,-10.8002803242081,0.674512401179641,0,1,0,1,0,1,11.0466667617719,0.883584851113868,-0.16227108853812,0.129673721640312,22.7083331823196,2.5003836781719,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.59173118118219,0.808436312668372,0,1,0,1,1.74320560855108,1.12244458596161,0,1,0,1,2.82374801907823,1.27906537512461,0,1,0,1,0.040959950028756,2.18986527269299,0,1,0,1
-3.60766311343051,0.769073211555619,-0.737480187598921,0.203024209400505,5.99018673202192,2.4739980812005,-2.82363570855742,0.461036367514608,0.284511558673335,0.166913626487468,5.1944441888191,1.0019933262636,0.770666383183162,0.977350613804911,0.083194290870089,0.114902146575556,12.4821324893801,2.05035335168427,0.424923656680345,1.60138515207303,-0.09537365107124,0.272590604289642,5.2006767995886,3.25570674489845,7.60195947748552,0.803125289951884,0.174177096383493,0.063373662238362,-16.2390585253667,2.15944556773246,-4.68890263079547,1.10388786825112,0.434828153943531,0.030224930375214,7.13983584467724,2.54553218154227,2.37083512286465,0.513233884341762,-0.425808681313429,0.027406438079781,-15.4439352719625,3.10021862377764,0,1,0,1,0,1,12.3941889859452,0.413979947171925,-0.221305023022258,0.142770941947682,20.848509615387,1.50184593868997,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.8332440136467,0.82818069674799,0,1,0,1,1.76910471124609,1.34229272240518,0,1,0,1,3.1857449379719,1.6354164008692,0,1,0,1,3.25812277796314,3.09189799943714,0,1,0,1
-1.30415697961225,0.020373395634139,-0.731063885092841,0.005721523761807,4.1855043797583,0.077254866992691,2.75660611381165,0.029647119293148,-0.305176820665532,0.005765865770546,-3.04561878298219,0.079618938693881,-1.89130793857028,0.065597231171861,-0.058317819770386,0.011099236397365,12.4812770879238,0.071196575429535,13.029898295551,0.027794306155536,-1.50967317656116,0.008790675134867,-12.6345404004621,0.118369032692779,7.01715594724281,0.020228465623129,-0.126160747054781,0.00255470924655,-13.6417780838136,0.073364149896818,3.10020463154854,0.029571129418538,-0.322519218241594,0.007433176274866,-4.55131756016752,0.09760897102166,2.91135310704844,0.03746584980202,-0.309102166779546,0.007814989341421,-13.6993349834874,0.070444730808084,0,1,0,1,0,1,9.25933547015028,0.022885147851855,-0.245858708077683,0.00658307831154,13.9039491733258,0.095412602249201,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.02135421930054,0.029847142436051,0,1,0,1,2.34454717817412,0.041018372702574,0,1,0,1,1.22402919509862,0.040458689204948,0,1,0,1,0.693565294539835,0.163377281279201,0,1,0,1
-2.95976029539592,0.687692653948142,-0.811346593636851,0.022526168407728,7.3501790447654,3.60845646765568,0.502442030849963,0.565638376486011,0.09469043820142,0.076544275451235,-2.52235187027026,0.93044239259946,4.56971660418686,0.54389005492309,-0.717276514185501,0.162022581780706,6.92841830855134,2.86675441352451,8.44477027217396,1.23495855994814,-1.01819909676556,0.399539159708326,-7.31440965221565,2.52015646480739,5.24458825864183,0.557843860520661,0.331134075770946,0.110343839776381,-12.2757311532174,0.695412113191816,8.75918434131365,0.246198969037012,-1.04477403801993,0.040223270792813,-14.8480722542696,2.95904810487303,-3.59640345356539,0.932068596451186,0.488072624063652,0.085844384244285,-8.2387283847068,1.43322867819733,0,1,0,1,0,1,13.8308305822959,0.643471483141322,-0.605708078957958,0.088043065142643,14.5187907580976,2.68668840070907,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.48825526762653,0.763314651635383,0,1,0,1,1.09275288750198,1.70079750636176,0,1,0,1,1.12436094548626,1.19914895056816,0,1,0,1,2.86179105250805,0.992831051246741,0,1,0,1
-2.76808134599276,0.254103363061695,-0.840438382339719,0.052941333121263,3.92497110698897,0.862553366450825,-2.35864519505255,0.161701351709168,0.429159911405049,0.05505038024238,2.28182349571894,0.818737387312603,4.08912615271729,0.338810007165625,-0.467771029120009,0.131289844332977,10.1541975225252,0.838988306016132,-1.13104501721916,0.386093859084035,-0.045113268077396,0.153019380770467,3.0128745951139,1.6790857685351,7.14277658009221,0.235125975166031,0.221329813255022,0.027730697247673,-16.8027582679084,0.997557456245996,1.76948376839878,0.56853602764702,-0.521494040954193,0.05926735919831,-3.46833182325534,0.603324104039761,1.78513759016144,0.146788955862781,-0.219788137122279,0.077813314941014,-14.8190048608796,0.953965902501695,0,1,0,1,0,1,16.2214741206006,0.178717761384567,-0.745128722413828,0.062019920508499,15.4289155501125,1.41323841975625,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.47119902959505,0.263025254200684,0,1,0,1,1.97826001948496,0.823489051161964,0,1,0,1,3.78148533949614,0.905066953603208,0,1,0,1,2.01312044567566,0.275101060209328,0,1,0,1
-7.23050731631779,0.384319672269373,-0.479665723568153,0.163686654606241,13.3352394829827,1.61498267882134,-0.624564893854779,0.649917647647537,0.13121007336452,0.095031470145716,-0.224673239678454,1.28372221516203,-0.262138725826371,1.33387841521182,-0.012332800434798,0.141299679493676,14.5456676359516,2.50743383509492,-2.35210419188737,1.17996658429407,0.016068557215954,0.390089436507141,2.01716761821005,2.08814383443195,2.68964244349256,1.25446087904962,0.611037110939362,0.064043163379976,-7.76206880203818,1.50266634755278,3.92439811546921,1.1262969855166,-0.747987257491979,0.05409082539782,-3.79287645066573,2.82833060834417,1.57104892125126,0.616144248286461,-0.145722472267273,0.172748393186719,-18.6863397542151,1.58939268013288,0,1,0,1,0,1,14.3251097277234,0.556543602363447,-0.56334578466107,0.023812236865566,17.8509254471392,0.717035507846347,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.20498911990444,0.828802901818034,0,1,0,1,0.351292758663499,1.98934772001186,0,1,0,1,1.8987346514596,1.66946916266927,0,1,0,1,2.60257854090358,0.288559894322885,0,1,0,1
-17.3288423291105,0.692851483927699,0.654282911403314,0.084948392314641,28.2143584874273,4.70664911342407,1.33902319902152,1.43095904479611,-0.232832341833104,0.174240682447031,-0.338178129487859,0.641632818510166,2.92246274187685,1.72165929288074,-0.157454143298319,0.216027698788343,12.8574715755638,0.712481541616659,1.0090255026857,2.86810458952762,0.167982932544119,0.782997082907164,-4.31579786232993,5.79361553517141,6.26021515966136,0.486394930477353,0.764460472512199,0.227761722118767,-14.644707612391,3.87267706896681,-4.41866330353046,2.26716507876396,0.699853418075188,0.142103648734506,2.61688280082646,5.22805341177916,0.695370111222467,0.722931048475856,0.139002644619545,0.158866984517634,-23.2485341924527,2.13300849510484,0,1,0,1,0,1,17.7779523538824,1.68729889151645,-0.559588904023599,0.119268870279785,21.3206315465717,3.42771898544719,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.99405624011515,0.758941488378536,0,1,0,1,2.89192009729583,3.47634495598447,0,1,0,1,2.02238346147093,2.36374925173556,0,1,0,1,1.03096901847849,2.26164513751208,0,1,0,1
-7.62169710677452,0.614543152886718,0.079775093978996,0.067971487557029,11.9363197673804,2.25682575276658,-0.652275504529287,0.247584690239978,0.103511220722258,0.015392844756991,-0.050876150387698,1.5812431662866,-1.51966365358233,0.650496026144003,0.093219600566761,0.29308148729873,11.1261509754164,1.44771021066906,1.76161974360829,1.04364425150091,-0.018501458803505,0.161215890242865,-0.748837235183799,3.36434664949093,2.4425695482262,0.560992662817788,0.339452773826157,0.075686231528867,-5.98246117877706,1.15577423845812,-0.159473678393086,0.642353049588122,0.170423739387546,0.111998912144653,-0.582418576911946,3.06532881961676,-9.29897135172343,0.884983703358379,1.37772393852788,0.118311687765241,1.47969164899254,1.49635343919782,0,1,0,1,0,1,5.93013213021472,0.677764712147306,0.098125264691883,0.133589531099909,17.7338926699758,1.84758516282832,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.67467232249041,0.528649148700201,0,1,0,1,2.1221818816265,0.170698505556842,0,1,0,1,0.849310021423087,1.07870391216611,0,1,0,1,0.993281597490177,0.835515168440961,0,1,0,1
-6.62746176673217,0.523650772954456,0.035841028804391,0.016601661614691,10.6006825281663,2.26924901279139,4.17802465820123,0.682946047767974,-0.493925734127989,0.049792889093916,-5.59935285589283,0.92635671092169,4.50795257932112,0.354145469770506,-0.584484548656182,0.15048483793399,4.21910235946549,1.33483212583122,-1.07209724432532,0.615621954116403,0.334031267541672,0.271871379045087,1.96545589783729,2.61132691862531,3.87174323269817,0.870529120090948,0.290983053886029,0.04492403747612,-7.61411899602186,0.326622405550142,-2.63103421907063,1.00211290825736,0.301596277122724,0.079173993919314,3.20229503293726,0.535037628401467,4.82279871023064,0.442507394622449,-0.62565030155709,0.094568883231343,-17.2639548003127,0.607274807613502,0,1,0,1,0,1,8.92204358176725,0.467403644380464,-0.115962689323598,0.016055095761429,14.7716804588204,3.4088587348706,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.43155405974369,0.586373039067439,0,1,0,1,1.40727525248348,1.45190250067644,0,1,0,1,2.09495402423478,2.57760221963136,0,1,0,1,2.56077026032659,0.960689299199266,0,1,0,1
-4.19624864799884,0.16256124709268,-0.078682062292953,0.034173798264545,6.81613064499057,1.09562829243194,0.356577080234482,0.153537793255448,-0.04711406764479,0.04756993098396,-0.486741939427129,0.267179226574392,-0.267349862867105,0.654361533041019,-0.143810388036849,0.116174889121893,8.28133736422971,1.27151099899066,2.63693139498203,0.621177701857694,-0.286307699933406,0.135311491112291,-3.65606278492796,1.32963033779503,2.9355778386725,0.264613179916712,0.171384281984807,0.031799773819696,-7.77940612209664,0.700367414436612,-2.04357405759784,0.205541690658027,0.222877848622296,0.068616566465017,2.67049236233105,1.69576760687133,-1.0712795627027,0.062729819027353,0.128198592451654,0.059730138655603,-5.38094661487681,0.608875006428049,0,1,0,1,0,1,7.2666197562007,0.279924457711669,-0.32023885603815,0.028082453760169,7.49366877022917,1.36495748080883,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.965734345676164,0.362431973692925,0,1,0,1,0.825605182009667,0.306731587726263,0,1,0,1,2.10589853484943,0.960822623203532,0,1,0,1,0.973364125255313,0.929374727520661,0,1,0,1
-5.52952967707389,0.472152635344653,-0.317424901276503,0.138097754031998,7.92271373985829,1.41869373128726,0.564364438919533,0.546279375379442,-0.131778396656395,0.169942815663003,1.43546133495171,1.28911546096672,2.54309355061062,0.886685540434645,-0.534309411555897,0.2805930888617,10.2329383294782,0.918371246971343,4.24258657054236,1.99005899888429,-0.416261429113306,0.423373846056568,-7.43194837163948,2.52792429357625,5.39182879277406,0.079391216224595,0.251603412158021,0.071644531548766,-13.2713001206224,0.400345168173659,3.02922875438608,0.907036155034639,-0.28351165904994,0.040249826585371,-4.89995555692848,0.921494228321748,-1.22337973592421,0.795266960312453,0.167588141647879,0.114715922431916,-9.98679544100259,2.01123538114459,0,1,0,1,0,1,7.88536991325415,0.141734301779539,0.069198178257738,0.104178337559279,20.684143239505,1.39078023379292,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.29456768232954,0.667887795049235,0,1,0,1,2.55821249960945,1.39962686192649,0,1,0,1,2.31428575281855,1.63672220056779,0,1,0,1,1.2453493413627,1.32590424017625,0,1,0,1
-2.91461010101566,0.11203594558352,-0.556680048720975,0.029162102111103,3.29655915077289,0.52944265679544,0.432544797854929,0.118470152929164,-0.193967601653704,0.03190071428252,0.319674312137536,0.461541424358318,-3.22535447023579,0.203771022217443,0.214117622344184,0.054684749859445,17.5489100609858,0.413319264514184,-1.92258637616698,0.386731341488294,0.590024931956344,0.097990336708125,3.76343127589783,0.778372015805531,4.41365400677626,0.187470094657577,0.380435121391264,0.029658709991141,-10.4121784713195,0.235834789086055,3.13244352807809,0.15951833533183,-0.254651933543366,0.036602592892629,-4.14251952474616,0.526782372252129,-2.27139965450762,0.214733784847868,0.276579195213229,0.047574847107376,-7.80679392876406,0.475677793772576,0,1,0,1,0,1,13.0568573704841,0.231678628944227,-0.671815022129045,0.020550958311458,13.47349672227,0.431439817093096,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.22511430843865,0.106937482035647,0,1,0,1,2.06472744176013,0.301913567745137,0,1,0,1,1.63307341748114,0.312885653297526,0,1,0,1,2.1345205800637,0.452556220328204,0,1,0,1
-5.67844582056181,0.452678617107684,0.04397894451894,0.065056337319496,9.02407845203338,1.18864867221122,0.085577767970516,0.397259256205973,-0.058601744301666,0.048426640791356,1.34553728811428,1.94982114661806,2.90286144059387,0.95833587713412,-0.422788247310807,0.093214024445564,5.83844524525214,1.57317440920806,-4.15416457672671,0.618278229897081,0.139449636240897,0.114389258271263,3.82906478963502,2.40679395988001,1.90075030189598,0.221714812564773,0.365118897352575,0.031036679768253,-4.97255420710207,1.15420379278115,-2.31712199423056,0.878933640378261,0.413234639167582,0.053607823609863,2.23713346419592,1.95990815863036,-0.377925898915449,0.326057017013742,0.500278750863757,0.083530555750084,-11.3235190368299,1.73009549868164,0,1,0,1,0,1,10.0425275042168,0.510702063196012,-0.441031905917398,0.07116615808635,10.3745265522283,1.54375447175336,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.35251338239672,0.310395756582726,0,1,0,1,1.72280963474081,1.21556648715205,0,1,0,1,0.849359896500061,1.20459550056988,0,1,0,1,0.975474201333676,0.683165088179603,0,1,0,1
-3.72152176485975,0.232564264719898,-0.456643281861451,0.097940428490605,6.69219114503505,3.46282173904386,0.180358646922629,0.796866578399849,-0.011005536041842,0.111831615122668,0.52541648128638,1.33109564102578,2.73534321624115,0.866822938924536,-0.284525682565428,0.219351983126941,7.03047986663837,1.55824623244102,5.79221865515418,1.14350560370918,-1.01149700824359,0.254801349770685,-6.20039354822499,0.416619878485102,3.55371351173183,0.532418560251119,0.312211485422702,0.112566042461329,-7.93112882922318,1.07085661581132,0.465118546900998,0.731195948355621,-0.215494538475901,0.024579611851819,-1.38421363050336,2.00688068336538,-1.18731521936195,0.603574130700453,0.263257152165971,0.177592287264782,-9.03319044825489,1.82060254863196,0,1,0,1,0,1,11.3138375432757,0.209918100093688,-0.513394037774798,0.135145839664332,12.6964785041704,2.02826708442258,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.43607526516626,0.85567781946755,0,1,0,1,0.62123050778266,0.531193880674442,0,1,0,1,2.36597678820369,1.28932815451353,0,1,0,1,2.28116635239263,1.77024031945512,0,1,0,1
-9.03360721496109,0.36070588420407,0.223384160873483,0.082142870380457,13.642276362663,1.69658454487689,-1.69512897148504,0.547292911682385,0.337562023952609,0.126670841477297,2.38809182112873,1.67535134395748,5.11629823794898,1.0646581300466,-0.48670769396586,0.181478338186295,3.47741423721199,1.3781840156501,-8.61121120098942,0.294741926049503,0.764102249659932,0.179653562897743,14.1833549346701,2.82956729292877,5.01529060077991,0.423782456169539,0.437156299503066,0.03465278145489,-12.4637681700815,2.18526361891193,-2.16732208301271,0.86472731609526,0.401105955029756,0.140659299033612,2.01811427740885,2.25099589388189,5.16940203269559,0.501947764343993,-0.431666886249916,0.16067602051612,-20.5694296142813,1.16615293138376,0,1,0,1,0,1,12.1309331049442,0.704538709371643,-0.414263501645799,0.100349413001508,15.9341657058977,1.24251484177905,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.49028156335167,0.440831996390567,0,1,0,1,0.435975673811978,1.35510248403837,0,1,0,1,3.60108161557146,1.22134702952194,0,1,0,1,3.05483477771577,0.9054785984328,0,1,0,1
-1.11025454212411,0.074339095802529,-0.467969447153994,0.012485919356524,2.43753957896494,0.228657013309652,-0.166047946675022,0.090864475469375,0.069013952249187,0.012139641085582,0.562560427735279,0.324030895562358,-0.111964896611895,0.088088680211616,-0.163123414929133,0.043945052936216,7.44592432325752,0.425537626372521,0.896009914705621,0.313634233218646,-0.03943414424518,0.073649378200456,-1.64595281436807,0.529486607750329,5.19840763053764,0.044636080734431,-0.188782128478858,0.016767864485587,-9.19469887639718,0.340262769839209,0.804929079999932,0.099481179534332,-0.090023822293529,0.015363522616587,-0.900020157675175,0.630274029604661,-0.732993116051813,0.069816356058837,0.094304202884749,0.015303630645939,-6.35667982975275,0.156123172243527,0,1,0,1,0,1,6.21521468680049,0.151695898545951,-0.222324496085713,0.013430410215689,8.3743313319579,0.238129794975611,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.04925281839152,0.095981898619421,0,1,0,1,1.21321132864184,0.121985006649955,0,1,0,1,0.818907495511493,0.1928375357066,0,1,0,1,0.249980347517551,0.340310742642384,0,1,0,1
-1.62625939161143,0.215540613705171,-0.381408807361666,0.013533082706805,2.19829579725751,1.58207163261028,-0.172087015553259,0.082944043761097,0.035153641488381,0.089350284139064,0.169356147115915,0.613438041859209,-0.78218312912314,0.56316545620885,0.007961616273175,0.10330912689691,7.85360718156012,1.22177214771117,-0.219938954630555,0.75120242775615,0.071243644818997,0.198629386152109,-1.64245928566793,1.03544332259655,4.5653365721209,0.409655808356747,-0.038622004584856,0.020579933090235,-9.61691131797832,1.06863697251275,1.08953105393413,0.240171384193546,-0.14081666608917,0.029821775778851,-1.51608970668023,1.59425014864864,-0.397180174480273,0.783354118632751,-0.00979101972665,0.067442176942168,-5.05811250691343,0.694877046471509,0,1,0,1,0,1,7.42796076897935,0.379818177814106,-0.342664214532104,0.058634886821431,7.41714475082697,1.87702150129671,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.722338472611572,0.398290702512287,0,1,0,1,0.851828538052222,0.59937611544231,0,1,0,1,1.80880502809848,1.23344927438183,0,1,0,1,0.260618340748811,1.06098958145902,0,1,0,1
