1.1006109367489714,0.06289803354599342,-0.7865937237154678,0.09516326633554006,-2.3572842656083486,1.839904285639013,-0.42231982357342873,0.29042552300685104,0.008638043744885483,0.053526815266021974,1.6237601176423104,1.1208658620045662,0.8970459016966866,0.5055524689890702,-0.048273584085684336,0.10073733213473249,5.856782278581818,0.9377108511172009,5.904161231340029,0.7819965679736176,-0.6287029329916,0.24153866103585786,-8.92048409456952,2.417795606394,5.936989869002767,0.5613943538622161,-0.10086747084870343,0.07406338697427933,-11.089925963321114,1.0727924350700462,4.414822352991086,0.4181017597917162,-0.6320102788402765,0.11338341034041154,-5.665754231601439,0.27950413019222214,-2.916520962226881,0.6125613834543366,0.45138732939509224,0.08743774687098708,-5.706604197725914,1.508513823133522,0.0,1.0,0.0,1.0,0.0,1.0,8.305904687289415,0.5310528437096752,-0.3213577095455177,0.08313618277631374,10.48391357325163,1.3396709990325064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8196538214717294,0.6297188709424217,0.0,1.0,0.0,1.0,1.828135077333631,0.4046101509055942,0.0,1.0,0.0,1.0,1.9506809404589773,0.6168524788214711,0.0,1.0,0.0,1.0,0.4194692749501552,0.4328905599069303,0.0,1.0,0.0,1.0
-4.7556260809445625,0.09654928538318813,-0.04672604385731099,0.015737718773305327,7.575735642574036,0.4937562582472948,-0.7824358510129696,0.1392630662883503,0.2081134660735057,0.017215651928151485,-0.06730142375976766,0.2690715477380067,1.403953273483648,0.16254535907074133,-0.18943277230561206,0.047486546104261396,6.129508357132916,0.48226466244383914,-0.3946854713013827,0.32219467138039054,0.20145419563695904,0.07870877358446701,-1.7695127003656936,0.48211309810942277,2.708704067725663,0.07699000211230315,0.31569291060083204,0.017601686055138874,-7.363388212942431,0.3451219615078715,-1.961106353620185,0.14337883076427752,0.2962279125695379,0.030180962162644476,0.7054108671219195,0.5579435118546571,-0.05726016246119315,0.13183659723919372,0.15532228635761014,0.0465693364078986,-8.918521260945392,0.25745056621170576,0.0,1.0,0.0,1.0,0.0,1.0,8.012048965667676,0.25154492804453044,-0.2942429174935412,0.018958798541085994,10.198853996478862,0.44288430857475564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1508098399177904,0.11746877753183702,0.0,1.0,0.0,1.0,0.5725783126192739,0.16862585450857007,0.0,1.0,0.0,1.0,1.3724251975800914,0.3589466702389891,0.0,1.0,0.0,1.0,1.6707857496375835,0.2927244017907797,0.0,1.0,0.0,1.0
-3.394781906084253,0.557914256350267,-0.643761842547361,0.11874924941349743,6.1742606446768775,3.2079459963568495,-3.001140809834594,0.3271579392300092,0.3462816470640609,0.1158187566700758,5.384321334489664,1.8348965482504547,2.0040309131992036,0.7627485880822923,-0.5208349506675125,0.11319107054606113,10.795722669278806,1.4587484936470636,7.964501338077667,1.06864091755481,-0.565041538532987,0.3263147438696918,-14.215185442087359,2.619393593877914,6.405033875776075,0.22087711499165405,0.15665270131274028,0.02313652294775847,-13.355800369872012,1.152379618897918,-3.707644914582848,0.598566302315354,0.47848100443045405,0.07047081833147724,4.730834704929107,3.924929876082296,-1.7261154972692687,0.8163617532680641,0.15356220643422908,0.23002745737208447,-8.94254782486965,1.3119267806925297,0.0,1.0,0.0,1.0,0.0,1.0,12.11288684466902,0.8404535178277802,-0.4548594344872494,0.13078054806761652,17.03946610641607,2.5254764791300266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6292044020940202,0.09243831722468628,0.0,1.0,0.0,1.0,2.3955378847409747,2.4363097039130355,0.0,1.0,0.0,1.0,1.2443022186184025,1.1549013014140541,0.0,1.0,0.0,1.0,2.6245785872600065,1.8138251506634506,0.0,1.0,0.0,1.0
-6.124238887146527,0.10398669065879987,0.09383014199437485,0.03504238824000999,9.315333238427412,0.5053175374319366,0.8215613209651541,0.07467976279586847,-0.28303167440276217,0.03231017816950021,1.7932376979716036,0.22298426025061086,-0.47873085212207506,0.12332906769829088,0.0037957881862583074,0.03207848205692222,10.168912012056486,0.5153519775924752,4.421177672332167,0.49180576244607704,-0.2824178603945597,0.038850981193592024,-6.107409525512285,1.2849490453307357,5.210212809451487,0.2352693076480308,-0.09572422707836295,0.01256073840584551,-9.122475896467835,0.40902046066274933,-2.060746729885114,0.22792776753733207,0.3107511826109493,0.048509693045400794,2.786368584798465,0.9881940339788485,-1.1025309569390667,0.11639140965692642,0.2157713195336509,0.09162912749002383,-7.59057334952384,0.36097303520335766,0.0,1.0,0.0,1.0,0.0,1.0,8.129596223297073,0.28386536902936277,-0.23913877172153292,0.01999274384044036,10.019782111250164,0.898968262472757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4309698655659806,0.1460594449001579,0.0,1.0,0.0,1.0,1.8195037604984192,0.6295645313079863,0.0,1.0,0.0,1.0,1.641021597362806,0.42322804612677534,0.0,1.0,0.0,1.0,2.138963781708469,0.7458366571195781,0.0,1.0,0.0,1.0
-8.509756503892822,0.3555471274277111,-0.1339464566087206,0.11470542105963437,13.000713687702453,1.9234790717260297,-4.680823526427779,0.34359972517190884,0.825851959595971,0.12129357619948264,6.191836990651721,1.241028184411335,7.303553669165516,1.0267796354296668,-0.9640646005225221,0.17250504051007107,2.232056133336471,1.8844586999633,9.100549005743808,1.0159168830085459,-0.9873280516855865,0.2114718488984283,-13.565186721679243,4.114755634715574,5.034257324884913,0.3184321150667712,0.43612065643600195,0.0638438615661517,-11.613534871386507,1.5740343825161434,-4.913248742645916,0.5205767553786146,0.7145756768020853,0.11402344526639517,5.459607427467888,1.076609936191785,-2.6483031926430187,0.314413751869027,0.5675769192424409,0.15976025222724957,-12.395095487993448,1.8284501127416624,0.0,1.0,0.0,1.0,0.0,1.0,10.294980656671289,0.6534607157992984,-0.08806698847708876,0.12298271837763018,20.833089289052428,1.388357545028955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.597592212848342,0.5725722867835008,0.0,1.0,0.0,1.0,1.494961246312163,0.750268846470855,0.0,1.0,0.0,1.0,1.5779823488363147,1.0223781360801745,0.0,1.0,0.0,1.0,3.6541613056084263,2.1954763910385062,0.0,1.0,0.0,1.0
-5.721896413494693,0.1703589751757643,-0.2939824253437547,0.05480277643007594,9.388275217774241,2.3843792521918004,-3.618999833956224,0.8009870142370437,0.41327666017977116,0.05436249331701742,4.127598089077103,1.5682370223873618,-1.8482206241995431,0.7373317227884445,0.1383303188776247,0.2185638835411917,14.913152699570492,2.902197225393318,2.802248217159666,0.89672511019014,-0.14792312142950695,0.31867104445960076,-4.3607633201366545,2.577368489152811,4.117292305667892,0.5315596661666129,0.33260770955396085,0.13686828595448236,-10.795214170030464,1.6056388781897561,0.8239214181118099,0.2029347510508376,-0.02880198106519797,0.1454107216381952,-5.451979146525777,1.0389370946837173,1.3902533391258904,0.5066947477003081,-0.21910697662338965,0.12854659436399138,-12.44470050828993,1.4430967647325676,0.0,1.0,0.0,1.0,0.0,1.0,13.822922666412756,0.5546871368827384,-0.7282567561215496,0.06330379850518315,10.367393359158005,1.607117476963239,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.709988615165255,0.8740229240464396,0.0,1.0,0.0,1.0,2.3171892115514123,1.7471947884731411,0.0,1.0,0.0,1.0,2.9057000288897856,1.1391892828283852,0.0,1.0,0.0,1.0,0.9150338115714861,1.5744470214029493,0.0,1.0,0.0,1.0
-6.75868778947615,0.13876137241650383,-0.33092149981271024,0.03313291967829963,9.995491120315592,0.5245036169232198,0.6845682191623544,0.13793148397675192,0.015604251504139865,0.031151328514953443,1.015756907961366,0.29495875222124496,-0.44580969617066035,0.142748126800457,-0.2662556498859215,0.03704282149929426,16.371100961630752,0.3928391744558513,8.01916631376915,0.3243665952153118,-0.8028310656806462,0.07491286119368061,-11.512638482223435,0.6692791331500306,5.01309190009702,0.10197594096015082,0.35815592347813674,0.029835085589743935,-10.588466440655564,0.3487490839474645,2.735767223798989,0.19275809796907664,-0.5082256285181649,0.03974342486825762,-3.081892957714785,0.42720526096621303,2.688055177850473,0.16601744627911216,-0.7679387305360467,0.05062236663807099,-16.579589453042775,0.2915714592184749,0.0,1.0,0.0,1.0,0.0,1.0,14.604771263770685,0.16707833547092407,-0.5588942208525561,0.022406479031022754,18.560969902877975,0.3874102992757288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.355466649559128,0.1638213961856801,0.0,1.0,0.0,1.0,2.5456925889066606,0.3084698604632665,0.0,1.0,0.0,1.0,2.468488710239566,0.27745151573284765,0.0,1.0,0.0,1.0,0.8087213801471494,0.42426423416269154,0.0,1.0,0.0,1.0
-7.872538989042052,0.840199857063398,-0.15623945934130834,0.054904712508739205,10.792977624634851,1.3724497705071486,-0.5552544406049977,0.5836099512382775,-0.05280591252299805,0.1265999117897383,3.7278542232514718,0.8758423416712988,-2.4249254771623328,0.5785010399566104,-0.1386518484222851,0.08257354450915656,18.64509444002013,1.4116875090393992,1.8576378399791045,1.8968736339835386,0.27002794005521646,0.2794639310691026,-5.30031150675428,2.8570650499605614,11.477452057623426,0.6442188634248648,-0.41807560894347673,0.09531951979986757,-22.369744688185634,1.965319842520018,-2.1575667720775082,0.7045129201762307,0.1387647419003707,0.21314374323748816,4.10820779029874,2.601785877077962,-5.590200763033376,1.2493492036933678,0.597084560708788,0.17235032909771292,-7.910684405704139,2.0612272311355353,0.0,1.0,0.0,1.0,0.0,1.0,13.292819880515019,0.9990384809352036,-0.4046790763678628,0.10020338553392419,19.221834553007387,2.8242028377197856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.2787976847702285,0.6818699480300372,0.0,1.0,0.0,1.0,2.6534938768834193,0.8853956277291887,0.0,1.0,0.0,1.0,-0.004194917913371801,1.3982149032485762,0.0,1.0,0.0,1.0,2.369668611209382,1.4028745724596516,0.0,1.0,0.0,1.0
-5.994747761217467,0.2649498140384212,-0.05008779649312466,0.09563080486107516,6.095804511646975,2.184637701574264,-1.2551912901525653,0.3731849939513579,0.19700196461048725,0.07176668017445433,1.0630153345796418,1.4965595628004502,-3.135841515010776,0.5967106271268628,0.3678939105994615,0.17178087486338275,15.627020190467245,1.8460042873464129,1.806405087851474,1.7452668532902689,-0.2231272295790026,0.397613581692198,-0.9259604290299438,2.852708336142738,5.710746958688205,0.1775146804353614,0.20374741609781188,0.11465627356809958,-13.58717842765501,0.5960329294349284,0.3886797658062549,0.5527503612915061,-0.016540532997480643,0.1377850145114587,-2.5621508932950046,1.8957474319142165,0.30921940810758325,0.7355429052875114,-0.17023606111670522,0.16000674803970566,-11.508243907051382,1.5234433605197093,0.0,1.0,0.0,1.0,0.0,1.0,13.843673690445177,0.6678278126453638,-0.8377881536494945,0.1107701733288257,11.14887724999612,1.048013764881539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3412600233338323,0.43966439822621806,0.0,1.0,0.0,1.0,2.707241878207056,0.5865148365695482,0.0,1.0,0.0,1.0,1.7648505454620895,1.3731894763070378,0.0,1.0,0.0,1.0,-1.0715886759289714,1.429526871017053,0.0,1.0,0.0,1.0
-4.550063552546138,0.46903709539917426,0.10587114738522625,0.05260862408801379,5.985786602505706,0.8392147232307589,1.5860218333291585,0.23659306844908007,-0.2577647611029605,0.06976787146609895,-1.1288902060506005,0.4144628214648674,0.7680066356602678,0.22905292701633514,-0.20496376734717117,0.13297164687669893,5.527488699637539,1.0579662901620146,0.26527540165666724,1.0270867274102915,0.06964660012274325,0.224339049786049,-2.7758988488969,1.532392269579385,2.2272890528453417,0.09263880295216821,0.254488153703923,0.022552236431841146,-6.430356216215641,0.3199706376827611,-0.39395956630223317,0.47374584610818155,0.02593914303502094,0.023569232972846996,0.6968611407092313,1.2224926529788493,-1.6345815830982948,0.4349375872438458,0.23682224682840888,0.06628882115126429,-3.5574743766509775,0.8929161637886442,0.0,1.0,0.0,1.0,0.0,1.0,6.659454128938736,0.2540126118816554,-0.33142763133975234,0.017005936687792506,6.992073971957114,0.5967866260971272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6859516684327023,0.04794622778029577,0.0,1.0,0.0,1.0,0.40985083323481125,0.7528966741220912,0.0,1.0,0.0,1.0,0.715988071405714,0.5768693566685437,0.0,1.0,0.0,1.0,0.9440425133073029,1.3278582942453634,0.0,1.0,0.0,1.0
-7.353477999164823,0.08436336027649724,0.00917536080142369,0.012391785320461375,10.082711106646675,0.1826722705048506,0.014723540595484233,0.045788770774052884,0.07463402104654185,0.010299102116569791,-0.01047276747380366,0.1528820462825738,-0.5934877228899169,0.09043517688120521,0.06630255174280902,0.0204409635590533,11.858994915320121,0.31377097398713916,-0.39747292066308093,0.19458119256054243,0.21752004784241155,0.030304119233429655,0.8426678986124658,0.4172038448857744,4.721974201149898,0.06048436421993991,0.2641275390468252,0.0116589724469349,-11.99953685272538,0.21814562507773444,-1.0101021779483224,0.09491116921357211,0.03915953870374176,0.01791497806569345,2.097685221075037,0.2686182442681113,1.5102977426708057,0.07975992489793542,-0.12637916687231335,0.014403048040763741,-12.582914125027065,0.2715275033409807,0.0,1.0,0.0,1.0,0.0,1.0,10.589034318876136,0.1049303648981186,-0.4165480464322871,0.011181743587157485,15.006664251143967,0.22872361187548232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6187341471743417,0.071850374709346,0.0,1.0,0.0,1.0,2.1925586231159637,0.13891234841825859,0.0,1.0,0.0,1.0,1.6264384277125408,0.1810261982525855,0.0,1.0,0.0,1.0,0.8040266641583779,0.2201637755588942,0.0,1.0,0.0,1.0
-7.395017890689005,0.493487562722486,0.15419992691212275,0.03444982721024726,12.080713578966234,1.9851283273097238,-2.370922449003017,0.46531466765436613,0.3174411423639996,0.07252433009466186,4.092951937800753,1.5781995896628114,-1.1004392229749713,0.5239727711237324,-0.0036821786158584223,0.10168957915836684,8.583239037378728,0.5471962592277079,3.2436367638655477,1.1185149153072833,-0.2585031996210689,0.24382263258365902,-4.656275211356375,1.8095727034283362,3.996850771978711,0.3075142215055562,0.09602241177958602,0.008929861721418015,-8.25387389674725,1.0637440294702771,3.752439994530459,0.3910577115889553,-0.6136269902170243,0.09247736413996104,-3.640719596221497,2.6089331840776273,-2.2351957608908073,0.6712791502071742,0.3309798910380323,0.12948806874888208,-8.399016537864156,0.5608082643505006,0.0,1.0,0.0,1.0,0.0,1.0,8.746107963170216,0.5221432665967699,-0.34503129095012003,0.07553909735991549,11.183891454631533,1.3729372909097612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1733521158955111,0.5148549237971418,0.0,1.0,0.0,1.0,1.036292456259996,1.3556498095549872,0.0,1.0,0.0,1.0,0.5933010684076118,0.45339891159816414,0.0,1.0,0.0,1.0,0.8812787054170254,1.6002948037976554,0.0,1.0,0.0,1.0
-8.991487235019717,0.40147030837663455,-0.1432006970315373,0.25624674428632416,15.971508038623487,3.660595454625159,0.114549495315323,0.5026089447399447,-0.11813168497042566,0.06841718719632255,1.3891204801369283,2.4154460768482764,-1.0036408121844116,0.370189270837442,0.15975876373598819,0.36838415969912286,-14.71596978174429,1.7952280979400763,-0.08658255626014559,0.623274922820931,-0.403548331224423,0.3498324630759932,3.0252091058280857,2.0217744626887275,6.829023053420446,0.493501447603264,0.34643413914583526,0.12087043266857418,-15.38459450306029,2.0072076115475563,1.7773167063110373,1.5069220805174304,-0.13706454158145778,0.18676728441115784,-2.859499227777414,1.4473158963069872,1.5152304572843793,1.3382538565240631,-0.42899682446174625,0.17627752765120036,14.100386165987864,1.169460991722814,0.0,1.0,0.0,1.0,0.0,1.0,16.725534180806402,0.7909668797501566,-0.7747098918439057,0.1802059043368172,17.61443382077394,2.254957444330139,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.7644708013066353,0.27274914937650657,0.0,1.0,0.0,1.0,2.7099019440594523,1.5265518636709006,0.0,1.0,0.0,1.0,-1.6717696444353367,1.6095936359487322,0.0,1.0,0.0,1.0,-1.6742905628939235,1.0811530947547199,0.0,1.0,0.0,1.0
-3.3674035835248644,0.12458296744372761,-0.21044544773142368,0.012630115845090226,5.561956280765673,0.2999249551747775,1.1350198096313118,0.09169186529499217,0.008398196590222508,0.01122756478370464,-1.5908204722992767,0.18987224238096106,-3.083326221295948,0.11665244140323436,0.40215678062104193,0.034068467961290906,12.428751609912881,0.3579538486878577,2.2371994843619336,0.1303470206577304,-0.015350636310164931,0.05510940069722564,-4.355778424989786,0.5097601769425548,5.0303187393758275,0.038999807634180615,0.0029113185792145283,0.012986869305851646,-10.940860396463934,0.32161873016560116,1.8403439966354809,0.15064943985242776,-0.34527362138771583,0.015284663075650648,-2.2987850421966463,0.5764938404673142,-3.6277473663733852,0.11801607841166782,0.451450204693738,0.01905183188994938,-3.3101287069696124,0.3505182599831116,0.0,1.0,0.0,1.0,0.0,1.0,8.405634142178773,0.11083683482255001,-0.3282347077105252,0.011175890872849354,9.091240704208174,0.5988721902449291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.4090048129370718,0.10644018219359329,0.0,1.0,0.0,1.0,1.3786474468233016,0.19129705079917117,0.0,1.0,0.0,1.0,1.586313042822158,0.5357941282943303,0.0,1.0,0.0,1.0,0.987307772127437,0.21055071939621534,0.0,1.0,0.0,1.0
-5.810700282991901,0.7509327917629638,-0.3554454574158146,0.027857199635058963,10.384415055063725,2.477865200368147,2.2752023012538785,0.16514249961892127,-0.37903864040659935,0.22920095311477892,-1.814619991642485,0.4706280968330833,0.7674155692123811,0.8301132254626802,-0.41686652824125703,0.06089078681029751,12.704660905826794,1.9300323628459448,6.259898173570223,1.8731675184267336,-0.36353073946026804,0.28387684637204114,-10.119733053333013,4.333299147950301,7.155931931509242,1.0930915327120827,-0.031176451756902146,0.04578435331714353,-13.086135437672441,2.307269935299999,2.180580170063372,0.9525693632068127,-0.3573771356384714,0.05909448946989718,-2.6755684220511573,2.0418521386132875,-1.1618061675476408,1.198250452605626,-0.005435721169598427,0.33123172688613683,-11.406112206820797,0.2645845216438282,0.0,1.0,0.0,1.0,0.0,1.0,10.252317413892174,0.5816606529360114,-0.08841825314561358,0.13656618388032934,19.06404140867829,1.964975682379558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9308265195927057,0.5561837483279254,0.0,1.0,0.0,1.0,2.234219337651278,2.3526367516785847,0.0,1.0,0.0,1.0,1.2249126068704306,1.7649860507927408,0.0,1.0,0.0,1.0,0.6944358900386461,1.8802514040556364,0.0,1.0,0.0,1.0
-8.092795438124778,0.6955697874885973,0.15430484540547196,0.1223994335971859,11.760865532254295,1.1577591325832388,1.0670651645555946,0.24749278751877418,-0.27108063635580226,0.09695622761225388,0.00027825162760370184,1.4616891348301402,-1.4984120910866627,0.15388973131007136,0.3827628533336071,0.15819292820243835,9.701928424567097,0.2828624468527499,5.437664404997623,0.813920725611344,-0.6079478481909095,0.2712798397894583,-8.066389800541291,3.4086857727999815,6.473180293404974,0.2837090309556679,-0.2232563180516326,0.09103945165140477,-10.58266870928476,1.0054538118129948,0.4150518333592418,0.5417367049047933,-0.12718721321162466,0.08801500377451511,1.0583579303090038,2.547646381021717,-3.754501907215137,0.2827782175419511,0.6924112583359745,0.1300935978742921,-5.197775097357358,1.6867575957939696,0.0,1.0,0.0,1.0,0.0,1.0,7.388061427314217,0.10240988773705662,-0.058682878846933094,0.0391790646822578,15.059793055309765,2.1141986350336994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.275816465843832,0.4878460722490885,0.0,1.0,0.0,1.0,1.231577017906557,1.0980033810480323,0.0,1.0,0.0,1.0,2.4358538289774097,2.065735828103438,0.0,1.0,0.0,1.0,1.6106721608872314,2.161134631997672,0.0,1.0,0.0,1.0
